T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.863034360143004,6.328621687471343,7.128647377384015,4.045711531449357,4.265738965299468,5.114210551230079,6.448574571170073
2,120,7.484167824650004,3.718707257109573,7.184049329423456,5.222409254703048,4.235168677770112,7.530717343731142,7.000240721048742
3,9,4.314259221153488,2.794440084062464,7.09704614025887,7.101699952017599,5.534636333089745,8.051813628959758,4.213844106483577
4,0,6.562176553151099,6.740861818311219,7.10926601877764,2.726514600489382,6.049951470029321,5.765688601328477,6.805362001319219
5,0,4.504958981445074,5.106015925611528,2.0764804709180615,5.160111756727054,5.007578448059634,3.2057113316094745,4.421893032244316
6,0,7.306341805156997,2.340327337789245,7.518498159369966,3.2752896729489063,4.916794612730199,5.106450307531,5.507046488031721
7,0,4.81603679584708,4.056990342366253,5.664980508170625,5.028106988716975,8.164741724945506,6.1688965292736135,5.163810071135437
8,0,5.41791418475991,3.597294839888125,9.796982673339961,3.050301635252039,4.512125627705703,6.244394698439038,3.039435454207852
9,0,6.009674935631624,4.588893059431844,7.2138230972610025,3.6805492457545013,3.5251056653538706,6.1789574113585575,7.81525645107428
10,0,4.667610074099079,10.577740615028443,6.145251912978743,6.945385017329468,5.41050778160336,4.056267226614288,4.8558421870968855
11,0,2.279286900277192,6.62238151183211,7.58338536620674,6.278081178526252,4.935380323229823,9.1107546940225,5.923473770209636
12,0,5.457401743593367,5.51587771753541,3.010340985398279,4.235590698449833,2.7233483853966813,6.68464121917911,6.1150445939426055
13,0,4.626580155120634,6.151074126493786,5.243623347234324,6.531776411113686,7.753242759778624,3.5565203270780428,6.565684021046953
14,0,4.479816600177474,7.04136147006914,5.396809325642673,5.149657889798711,4.321256253922211,6.424687904742609,2.3381786536359157
15,0,2.8978361789766,2.176926960889224,8.050964673243309,3.2816735920380506,6.086359871631666,4.4042632414983025,5.3186704511707
16,0,3.0661077349496506,3.219756316804202,5.288093648591507,5.37293381014233,6.271421703007137,3.3145821763742838,4.323336186746533
17,0,9.476341892099349,4.888068360684279,7.344748641725991,3.580080579393462,6.532304761212213,4.508899655659927,3.7168294981782792
18,0,4.694010241224837,8.083389230586395,7.58393021620984,9.172443896551378,4.332825786665667,5.604157752422502,6.577845560939666
19,0,7.273452905957111,7.697306344543975,3.0371992628940876,4.835282116577644,6.870207620402119,4.221161958671344,7.319911583097527
20,0,5.7362584974202635,4.554918794298801,3.706958953450637,7.3662218019474865,6.352991363151832,4.197780158033018,5.114269239741505
