T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.390337713133913,4.747170513309041,7.888828379408966,5.232729472736752,7.2586753756710145,5.368938323282324,7.684530167723534,2.33081695189715
2,109,6.289546086247142,2.866572788334766,5.266219086138609,6.677301987718528,3.131590094841501,6.464598148045517,4.172988008448392,6.615192404648262
3,11,6.929820143726827,5.9059166517965505,5.121033077848288,3.7111023381013757,5.78694710645919,6.1295322020839915,7.670425073563956,6.176493758206341
4,0,8.08620273108813,5.048634278052807,3.1522448929101006,6.584139294286682,4.488408870913862,3.0721561689135592,2.985886560242256,7.318687325898416
5,0,2.833086618439093,5.574192581615772,2.1971882425370763,6.73348690603305,3.3763388571126525,7.635934605598732,4.209252950453903,7.235694417522589
6,0,5.685739559760442,7.280504074762103,4.86806897888857,7.734524426468915,2.0276302207932235,4.236862995107345,5.921518931127307,2.8724531928360766
7,0,4.193660733835147,2.3677725275849855,4.075628317802159,7.068141325762539,6.411097216413738,5.64401521988009,6.119421426621962,5.178609851146715
8,0,7.159754881325073,5.216834629513679,6.834786492166118,6.058910201446707,3.300609869083494,5.030210716274452,7.252932077137581,8.930078561211454
9,0,4.709625447825044,3.5922707268153973,5.381087832157468,4.912906588325335,6.338230665588964,5.8329807863311895,2.249782702065742,7.1723290382351195
10,0,4.543244370166105,6.073997677416687,8.70606483439169,4.149260728463754,3.048727419627106,4.829415990895452,8.458470174815211,2.539480649840987
11,0,6.2962524090067316,5.146206087209152,7.149976439273793,2.090760445678485,6.560231211545812,2.761571322666593,7.8966929987964285,4.778146364436926
12,0,6.058689189985301,4.520129810604486,4.237161989826395,2.0278385422080802,4.500903487736515,3.1052799433896165,7.799514301118965,7.061437719027698
13,0,5.465824861423252,6.081525746050846,5.1668723929459865,3.5369405395543088,3.62851238443475,5.423892059324052,2.014689182241668,6.46929584679114
14,0,8.269989964414366,6.03685545835695,3.5906135595272763,5.135701130088709,9.49575623490907,9.209130465868238,5.477682240334208,3.5069540406762143
15,0,8.156825220068352,4.042325243507805,7.895951557570504,4.448794306177053,2.295302321678224,2.3171470341917297,3.8259856982977394,6.062918584416369
16,0,3.5285122479545574,5.146351994488878,4.720837447713108,5.388401483535356,3.51597654857854,5.172972440090124,4.077010141111317,6.003884336032101
17,0,5.0138225735718,5.00022867462681,8.392176188900596,7.114833363800176,3.247045478372108,5.501752081672043,3.780961868531686,4.193160546887268
18,0,6.0838474341992805,3.078757192090548,3.13981244274698,5.254311507925583,5.335307386000708,7.465592337813463,5.731483571800763,7.236026039051691
19,0,5.16076180467566,8.645822264549711,6.916754895603573,5.348366153413007,2.1826344625967,8.236390842244639,3.9532442900646063,4.062000065895942
20,0,3.4780961282870084,3.2624296846292498,8.304682498305013,7.923383322465864,7.517160866173919,7.697297691016822,2.8544758296865242,6.664844449445456
