T,FC,x1,x2,x3
1,3,6.102166535142125,6.699849372131991,4.556962386646615
2,78,2.992283119125183,4.043056077399876,5.7204228787883995
3,43,3.352656019148659,7.4410031958524065,7.964297491316704
4,5,9.10506672756018,4.0429197620027235,8.821149391746365
5,1,3.0676535610372757,6.0302315584276345,5.096885174185786
6,0,7.41768628090588,2.0892714179019025,3.8495770437390737
7,0,2.2220672257329506,3.2655559595646215,6.080430491955367
8,0,2.038662059428251,3.1055130637790005,7.215860851203108
9,0,3.267105111080601,3.3082315135800484,6.387835950355848
10,0,7.695421259697502,2.6138518699300795,2.7166837783299087
11,0,2.5637239956165736,2.406440539399803,3.3189340655292696
12,0,5.323517232848332,3.651541435854282,4.351721524672051
13,0,7.399196064017849,2.4442228994840245,3.080701401334644
14,0,6.976417840434153,4.394812572978962,5.121616160922097
15,0,9.050686175113313,2.051386693066149,4.583809529984441
16,0,3.0496079879517906,6.435878618500571,6.620684083924549
17,0,3.46673284239138,3.011154024519038,5.094106279803993
18,0,2.0000276317045915,3.773629815315077,6.314321093474789
19,0,5.4154940010926,6.50961471871638,6.292121067708539
20,0,5.340380495210868,6.5267987481388055,6.8630079424263855
