T,FC,x1,x2,x3,x4,x5
1,2,7.834596073037187,5.481836396833036,6.1517154131811,6.000808142522527,6.951839822319974
2,92,3.9224839235405122,7.61819411163293,7.319290988159833,2.225081001291675,7.644793419088567
3,16,3.9857977943754093,8.232360614800339,4.271235832860698,7.4541089981795405,7.069509095460936
4,2,3.193358059585614,8.2912727507201,7.31355026645736,7.843505039867286,5.0343748617482476
5,0,5.0569560791769606,7.997618830419427,7.233644194100119,7.965630381439902,6.253436387210883
6,0,5.149711743057216,6.222222712343933,7.296311124280309,5.24627760969618,7.293454254192371
7,0,5.446892932228966,9.58395715793163,5.634212184913248,5.62906209856024,10.148319091282424
8,0,7.636407994891033,2.2866025922585784,2.2442467083232063,3.162440608781087,8.291807969496777
9,0,3.0771501805837147,4.304887868745823,3.763942131081783,4.97082247700618,3.352965040163398
10,0,2.578688063234542,6.94047802323275,6.517339928854634,4.404300381385552,3.66376131896347
11,0,6.407821138896372,5.333798036221665,7.645579845241096,2.0411238220045003,11.130425137363492
12,0,7.497105552777211,4.768974774901666,9.268593497666645,6.692092003100203,6.212728932030941
13,0,5.069643806181797,9.138808611917614,3.383194923935431,4.588427679671453,4.1935810643988445
14,0,7.116842987503028,3.07820711372161,3.483274878006007,8.530301319355829,3.802978022592088
15,0,8.469201157733277,7.14146286181015,7.549699235203776,8.095171019757945,6.557220439080495
16,0,5.178765920326118,2.2286246677629498,6.192226527174488,5.085462472062848,8.837092543633009
17,0,7.180924478356062,6.254576037158469,7.314709551471239,5.249815349970178,3.652335270469895
18,0,6.92093120536261,2.2313850495762906,6.709549499769777,5.689124860320938,5.004749373974989
19,0,3.192441230860238,2.170867795818127,8.435622197017128,6.208738175280817,3.6689483494697583
20,0,6.065399544357786,8.858054159742325,6.012483087230258,2.5177136708142798,5.344115221206987
