T,FC,x1,x2,x3,x4,x5,x6
1,1,8.37362564962662,2.133611440288673,4.187822543091194,7.408308288577555,2.354195522882917,10.534034135702077
2,89,4.5818472063701385,7.93275817289013,3.4748860545176923,5.01685028175592,6.131002581629128,3.2409444874896622
3,12,8.669810611929602,5.81050075175475,7.202508588769462,3.026353707873748,7.249068040902351,6.724786375480995
4,0,5.954594658872467,5.056131932516757,5.630545394569719,8.386632717404982,3.6320043377071434,8.01097803515163
5,0,4.373882821800275,7.684725184467639,3.826697367042671,4.211048620081422,6.115393324096811,4.016818809410999
6,0,7.779560447219519,11.84860154011621,6.973796679884426,4.209633121956712,3.4843118878544317,4.000246649249325
7,0,6.080528837648792,7.260705608881703,2.541297134118019,8.375283565038547,7.140445084426977,7.235366444984547
8,0,6.663376825031865,2.0611471262942036,8.06048402902866,3.8493993304002414,2.336139101765508,7.914166070711957
9,0,7.1794551960230475,7.3303553193048785,6.026162577755347,6.735417830193705,3.2370626725978315,5.892780365275014
10,0,3.4627281101297838,6.758102391276345,4.020693735963077,8.2205906930554,7.162102767744744,5.167417402687149
11,0,8.849364679678137,2.6163553594356346,7.244779192205162,6.6649728625800915,9.445075700119745,2.2419696744306132
12,0,8.85160509351271,3.240793719377708,6.152468786797294,7.981797270015468,6.582269983201833,6.410984264567041
13,0,6.938834859493689,5.056615001866315,5.767723157716957,5.267226013274966,7.064576433499487,2.895787843139102
14,0,4.19383158107593,4.5070083209668645,4.479387689770956,7.083323067776991,8.259471701966419,7.91106598574132
15,0,7.273300872803597,6.193549307348997,3.7692788375748547,2.3931906347721474,4.509159174577435,3.6791004845430786
16,0,6.991792624597551,7.8633150422299325,2.836553770987242,6.748880345942297,3.5888167070530423,6.3024698600506674
17,0,4.2197294660399844,5.702633758568577,3.1308550479365893,4.526099422901167,9.42623637895479,4.354073325502698
18,0,3.4750963649959563,4.371039650327367,9.75909686271295,4.178149339066347,5.113914701105552,4.3995588467982225
19,0,10.068995886895438,8.615856511839773,2.3008458057675543,4.186895318082696,5.150707909917744,9.040518407320036
20,0,6.474565259969032,5.1542045785291695,7.362001736141275,7.066951301503741,7.092492087952731,6.323027513430565
