T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.275466241538444,3.5020258313599095,6.529347859533102,7.684212791416474,4.710305354926687,3.3852908611692287,8.376479725577685,4.0421385255533755,5.536404289596797
2,89,7.369153775703876,2.894972240913601,7.11232503521963,2.213761282555801,3.1568859589588874,4.979927157932192,5.178553968048232,2.1671725711402954,4.297755105532859
3,26,2.1231102877379175,6.600594583468372,5.105078947302653,8.688480716155954,9.176937904045507,3.256435188353474,7.8849296393585515,8.697957484177849,3.225846762133666
4,0,5.620160132215326,2.007051988795544,6.3197423666059205,3.9108784963976233,7.2623148877626145,4.534286952086924,3.701674258135991,6.637032604873941,5.365341750692854
5,0,5.057924559303446,6.875963759975233,7.431005640077524,7.161392777025806,3.733121837810412,5.11905038039256,6.629262826974379,5.306955613491965,3.684311211571972
6,0,5.072766237087412,5.890432726434458,7.416886682115738,4.510381138181685,2.46342779164724,7.06257509602581,4.061065590690999,7.17815110548548,4.451178209560952
7,0,7.914301085595435,2.4955515661745746,7.444177338071118,6.16085251814367,6.086664002970979,5.723644847505161,8.910314047023835,7.8843119685583645,2.6852965665386774
8,0,5.906163759768177,4.606306540684324,6.191595907887798,5.008447890039294,2.153271022633341,3.2995639119678923,6.06809434838094,3.0266742899287298,6.7379791588772875
9,0,5.264675957558973,5.850752035593896,3.5734438591726514,7.850367980399266,5.610090065781941,7.143991058722395,3.391844267032695,4.395119275254747,4.50086235111029
10,0,5.623509649212111,4.0221999910490265,3.1729201357535017,7.239877588302431,7.260605208517403,7.572821243743875,9.395675682319006,6.535458418546562,3.7199596999059104
11,0,3.079781483300459,5.220336280488534,8.046974572869084,4.636931477514898,3.8566415932465006,7.974726990409634,3.338612770804515,7.724024386697146,2.139306625183115
12,0,6.238419272265403,2.4312833063944064,7.9921122434924685,2.8184229578507742,2.566032367162818,2.421862952303786,4.1290776435786,2.3415357056953106,10.42035000608864
13,0,6.176943536942716,4.96643015117893,5.051284889276071,4.324026770542412,4.261858363066478,6.835621041502986,10.893763467149888,9.213271571932026,7.535560086169055
14,0,9.703070280053353,3.0307598702069614,6.874828214947982,6.055206015649119,4.224534164150893,3.838073292959791,8.260391474556574,8.866232985030093,7.3911587262993255
15,0,4.208428816417853,6.232959195601841,2.5449188586113634,6.219518669061692,5.735324742810989,6.03450052239115,5.226581633569284,6.695271602493569,2.2116044280037026
16,0,3.3937135167135697,2.3068081167678867,5.187052047519008,6.273217445067286,6.506909594230548,2.8146816984422607,7.356894501687021,3.2241688845381646,5.969099299874828
17,0,4.5312186550131885,7.654043952039664,2.3285581888845566,4.71575285024753,2.5981120804898024,4.256952310937861,6.570113273259043,10.60425771887525,8.193046206126043
18,0,2.527221489119492,6.401521999635493,5.800637797702506,6.016589180963667,8.163513076589117,6.096772822026879,4.973703678803337,3.7364975558849696,5.72659820601962
19,0,7.417444495655518,9.364833038645182,5.256275696222636,5.075417006029371,9.022891104509378,3.8979828539572043,6.702508160682471,2.65472360864769,3.0520012740754865
20,0,4.24197693053217,4.109301236445044,4.057124216859246,6.324453017884283,3.742401332464561,4.535221440944104,7.836341423695901,3.6445856738105227,2.466344625956388
