T,FC,x1,x2,x3,x4,x5,x6
1,1,6.204215180018787,7.6562786655702535,4.728631288005339,4.057773324041233,2.116676799334664,2.2206513410131468
2,1,2.356985976628951,2.7270175843268207,9.85938711976126,4.74858562885116,4.190114174075501,5.318292956830245
3,5,3.1441544561409454,9.069639258653728,5.417566384707745,5.478010236083907,3.244763933196828,8.01413543848535
4,3,8.110056705514799,5.473494893292244,4.088399042365628,6.228217790453323,6.271240283799224,4.774143951200064
5,1,6.09708673619913,5.147607809962269,2.4267204140751355,6.476071252463153,5.199715988266682,2.255353298456023
6,1,5.364640042873743,2.2789611602046467,6.819910494687006,2.1301942899774673,5.177232126775706,3.1718895868771457
7,1,6.846026599055274,4.540625884325778,5.117724821671898,7.225269277174795,4.965925911726926,2.3680554186318363
8,1,4.477416422006997,7.732096066026739,7.055450949305262,7.531907627578908,4.011405472979859,5.3030413301955255
9,0,2.9560936279272645,3.4618257752321147,8.511278969138504,8.727606392266694,5.581456898737003,5.072456085576766
10,3,3.6059363559461737,9.2916894962127,5.295252275573462,6.828157126905053,8.321834946011927,5.055085170779994
11,0,6.230114883118829,4.093531692214475,5.504905836978174,4.390417798139909,7.051933292663913,6.277572112193111
12,0,7.379285578979956,2.6647154037576897,7.100560727308275,7.882233892289147,4.239945362895033,2.9451693515619426
13,2,3.603013351630022,7.084102454846366,6.681668520239449,4.354995438918271,5.67310533631232,5.346759483165322
14,0,6.171869587044474,7.461505790780476,6.151090265521525,5.777890382492115,8.009417000831021,5.14387708181054
15,2,3.2238136819074112,7.254015788212801,2.5159084895892985,6.376272530978324,2.5147071159946983,6.18044176024701
16,0,6.883182048634387,2.436190560314029,9.699332009622928,2.277616915984233,7.779813657805967,4.22797707223504
17,1,6.066131926321556,4.549009693402348,7.219741353607916,9.471584978424715,5.539180101142879,6.10059760528603
18,3,5.20960543309901,6.103202213785154,7.251059118548523,5.219969114948979,2.147860545252732,4.08941475188113
19,3,7.748671619167993,3.7476468057722396,7.162259223751843,3.169516218485794,5.877832080487165,11.426812610584477
20,0,4.4307751199326555,2.8631453826320867,7.166874131140132,7.253086522218397,7.000335922286563,5.717205933837638
