T,FC,x1,x2,x3,x4
1,2,3.089753758966454,5.113588715259148,5.435384708398177,2.456279868358231
2,3,6.076193256602813,4.646520747007788,7.069382328981334,7.4354943640674875
3,3,3.9802007072628798,3.2793953860200302,6.724089227910102,4.527752892999889
4,3,4.214993330036619,5.178305204798155,3.509977256240134,9.174409788759672
5,4,2.0972072466353575,7.811803816652585,5.050403080932239,3.7013487206799756
6,5,5.471918245362737,8.831224469460047,4.171928592981554,7.336138795596255
7,2,6.168769088137519,5.842126264084262,4.259481982153332,6.68238916893786
8,1,6.2617400331916055,3.1695412582096107,6.503430555622791,2.6592951016426816
9,4,7.80194981328765,5.654361177806646,2.1028284593256013,4.631860991373107
10,1,7.185936118646952,7.696195116069633,5.778980911651049,6.133710276293321
11,2,7.1826856774035726,5.64296824433548,6.055211992697073,2.846492697085921
12,2,3.2689063340549804,5.3690959190867025,5.0003609462141245,6.550415939850076
13,5,4.844701011286484,6.87765098257301,7.093760344311353,6.170773799298679
14,4,7.874982414300538,6.5092228788418955,6.966229957848402,4.109228587578771
15,2,6.282155228367468,9.706563691129116,4.644337168273397,7.430340782527577
16,0,9.252655988612132,2.2564081312369293,4.668360482819669,6.216886254827171
17,1,4.580876097464557,6.800022014149083,8.389706880290667,5.677231508962516
18,3,5.1345558072199236,6.498983698934579,7.072561653540973,3.556254130891724
19,1,7.2381001583949915,3.1804894760494484,7.8577609522626055,6.667175476522071
20,1,3.9679834085065453,2.413577097683612,3.017129749731271,2.948257631037842
