T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.497666911804479,7.9794560103092875,8.021004243479968,3.2492824510416036,4.719202782061712,5.772168813767043,7.362697866543681,6.90105836400574,5.3097497110992755,6.973300837760019
2,4,6.059298872797294,7.5410459003821755,8.24156832595342,9.516959219213984,7.589857954127376,3.521201866983857,2.2464325089784456,9.185652814497102,4.455883557581559,6.086617335548948
3,0,4.095533858944016,4.1746712695413635,5.105579589065336,3.2920329471129843,8.636890008033676,6.464315127608699,7.125833814371723,4.993763629747988,3.2362999708588736,3.1781813992510433
4,3,6.060363058083165,4.169821046601767,7.143519237278867,5.153778631411842,3.7532239311499938,6.011680778807508,2.937550363033677,5.667319726636328,7.452595575316785,3.0704396776936917
5,3,4.280659630583237,8.16926238074604,7.128816672959601,7.882629051657463,8.335928872188585,3.034135728227213,5.214460587335901,2.1000438705431193,4.564170676376357,6.3377661875317
6,5,4.5411152340231755,7.579807239563459,9.586181608739048,6.611523323827557,6.517489912727575,5.002124331968948,2.328333865113142,4.862428671918179,5.844941469870234,7.705162124477554
7,3,4.324765127970945,3.6895293977656287,5.178517391040833,2.0994896397171483,4.6437792560649855,2.8624377715565337,4.700315157761061,6.933696942831274,5.030636339413023,9.067348770556292
8,1,4.092967885238051,8.931588190309716,4.846847280269435,6.040063348912416,7.169205162708364,7.165317622835818,8.564807533021005,7.345557039369634,4.163342553714278,6.470266905481465
9,3,5.959655668455996,4.57636830167322,3.250725989843742,4.140495966861801,3.1672809827796846,6.01545007848157,7.324239191463962,5.330492676211872,2.73004500817133,6.0700040499659025
10,4,6.17385973268282,7.37362253255267,6.502593431649431,5.537057618561298,5.10387888384174,5.16287079616215,3.7122750666091955,7.4980072041501575,6.602012112282301,7.492308914810447
11,0,3.520082848073676,6.0835758477956325,5.519733939402499,5.133953158313219,6.451390145405781,2.6656348466723494,3.7940224114783376,8.28002163245339,6.721815883383987,4.880189305769405
12,3,5.078769875393554,5.36993490953061,7.042676340848129,7.5979997072808345,2.285675460946206,8.120358932119316,2.702212220707317,7.356356332099247,5.360438631640947,6.995481281075133
13,6,5.347435840104915,5.916725245432977,6.816525844192036,7.410798260974134,5.117051562955467,7.472301135088908,10.550346045825579,5.497989597706909,5.097686386852352,2.4916823164480215
14,0,2.729540233503995,7.3114674569208,5.719242630569775,8.34713788772062,8.431647358632613,10.522996444977146,5.49548603640937,2.360284661135382,7.37567348539137,3.593876747711451
15,0,8.005569393000453,3.7901424950688263,4.58170411188586,7.1883489224172505,6.469407682152825,4.472285754814929,6.0327001159033165,5.629987747174376,7.705672963747332,6.96203967809846
16,1,3.1545595322040962,6.744074683330963,5.705330952647681,5.234191932694429,6.499201235214018,4.316499170422455,4.977963554531489,6.129669499890733,5.300130275744358,7.204769010975269
17,3,7.5142194628973575,4.94620098880969,4.18030118307654,8.666757368867295,8.705027099222896,3.035394867957208,7.311450804488066,2.1339003629558224,3.479319767668388,8.196966651398862
18,1,7.9867579184198965,5.316004848210441,5.638527982983288,4.085248809343507,9.534651028924689,7.164707412668907,7.568480911435563,2.5937821723877565,5.2848519013011686,6.592855107087256
19,1,5.043393781695888,7.664425501336126,12.328814470435582,7.572771140038441,2.1950043989342634,4.106838110674339,2.0256507270268203,5.297769354011551,3.510624857117532,4.3087905537512174
20,3,4.7629823666792745,2.0247817910990875,2.066103456668725,6.7620798569755864,7.32225989097368,5.076739641307045,6.233745020803899,5.621170096143447,4.697453363525712,3.209195758094178
