T,FC,x1,x2,x3,x4,x5
1,1,6.798421200060556,7.50169255765691,6.481219415377905,2.2839208142022667,5.9547505119444155
2,3,5.454199373982814,7.596829990978809,7.317099734542035,6.806284104876575,4.847623179511009
3,0,7.389756097174203,7.0577636563788815,4.58499739915108,5.016831713803206,5.593261186627542
4,1,7.245616561561589,2.7800711258019373,4.361571705330697,2.85893784555673,6.086242312975878
5,5,9.559782216750628,3.1386014372237896,7.207705530674728,8.245399211555565,3.1294900857955437
6,1,2.2886148095371417,8.729921292237433,7.94912696955209,4.032426643737797,7.281761531146047
7,1,5.154937766355084,2.0521526873114464,8.322866244688848,2.8763889119285606,4.70836856750246
8,1,4.373593137956098,7.444272229675995,2.5857938937318745,3.3097045458145384,4.919478122881595
9,0,2.0300844388120143,7.2896327375863095,5.005188552080455,3.661222309871349,7.799195616271648
10,0,7.0455005408655245,5.624773000038026,3.277652599812424,3.1228829078780374,7.480029221310822
11,1,5.438023712320906,6.927497927498477,7.179782682137334,3.0530482803346985,6.119940556710232
12,1,7.118138850755283,5.08382782441501,3.095568724832638,7.546128267665871,5.951362965936063
13,1,10.210946407990598,3.4322097297487977,3.313869410307464,4.173599003839941,4.914078696969012
14,0,3.776148270675084,7.2706624447565,6.827651485211712,3.050217941095451,2.0833140414190927
15,0,2.877280802112298,3.0749978097034276,5.279824562542549,5.957910689801947,5.66619624698623
16,2,2.7277432057533164,6.729114181011982,7.754435970034765,6.941847904712867,2.659874530544025
17,3,7.190051330724588,5.833291871460981,12.457580482485854,2.9928984472446367,5.029432659894458
18,0,6.054182134517225,6.154699572303852,6.718404265070754,8.08826302592253,3.065730001170455
19,1,2.2444434510548645,9.186789495068673,7.535573692899608,3.484747545654284,4.079414431895687
20,1,6.628147066720607,5.794860718907623,7.054809350327735,4.136199459443862,3.8114375085674137
