T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.392196283241441,8.643292543115965,6.73552761125878,9.000790955470318,8.287218194039191,6.699703187347143,2.253110046621142,3.054539161758225,9.38692471291241
2,4,3.2748081797115036,7.126603623007119,7.124723887193399,6.05594470486523,6.073701167545302,6.0385282841647845,7.784753711426532,2.84192876376554,5.643222111057571
3,3,3.3223374686985854,5.76477093090352,7.270503444693958,6.248361783146969,3.009926221565567,4.852241691068386,2.801649307853912,6.596508346810332,7.778738520286786
4,1,2.1233353798981613,2.0980100443300507,3.0227926184689164,7.962776685122081,5.086016647792132,3.723772424043248,4.874120315026403,3.208251327997886,3.5783808097401413
5,4,6.155710439085817,3.1573837062386843,7.855516844678488,4.128289658438353,3.2917315424363265,3.0745470498897167,5.6825244779804285,8.863531363803517,7.124935558642134
6,4,3.850276592834456,5.35702172480322,3.4046849497695932,4.903923968624443,5.032104043343651,5.2688328721040865,8.291796800032964,2.107768871073349,4.253781373765875
7,1,3.469496203342123,3.112221888631464,6.39448322373987,6.246716112723016,4.222803690028872,2.0352665714724223,3.2842190414856867,4.09538069957145,5.046754069109667
8,9,7.949046814531986,7.877953858070057,4.479379731951492,7.065096902517539,7.322660294556924,7.9983513900783745,5.148653352773344,3.2104585456876924,6.5466985978407335
9,4,7.5205664337198375,3.7213619249928476,7.453931223514925,9.294364128372914,6.635395373129868,5.321775488570404,4.2886366739009585,3.333018001244186,2.664714487095352
10,2,3.6979693908572617,3.174850178376393,3.2287687906835325,2.2079579799540054,5.025492028258061,6.578435058528135,7.195261791321087,9.193037992539946,7.400450357791165
11,1,5.170762073321676,7.286029430684051,7.2456574178344,2.0103268244199146,2.4457666876049498,2.850089470753967,2.902590703489309,5.6632158326402,3.6651331239959926
12,4,5.551676598693091,5.593680661434011,7.250672158872984,6.1447619450982565,7.092660252104947,3.8607663694048933,5.022994328466396,5.673164935062377,4.2826214981021895
13,1,3.052811260600663,3.560038789587721,4.798886274156355,3.2521695531739,6.230031746607946,3.596874622396487,3.6305760869034907,8.005163733783604,7.445588675436514
14,1,4.433997717025016,5.284905924878316,5.4364532111114645,5.159852703706977,5.23139232749482,4.322993190034131,6.494257019671881,7.097738187122848,2.014739280105212
15,1,7.7924087348284985,3.752765483679669,3.8468495274832093,2.8592514607425104,4.140858606870445,8.386192657993934,7.463716692719252,3.234311268623321,2.291273286493656
16,2,5.969188032843276,8.361129549865268,6.291978189755805,11.671959012129852,8.132717291256013,2.4267467442783794,5.159674175998885,3.133772477438577,2.8448082806169492
17,4,7.859452113961958,3.3848909769510542,7.3670956887491865,2.7763848378718476,8.869602942799906,8.142958191946784,6.4471176140134965,4.113358236149447,7.099111988028064
18,3,7.486920352622139,7.635763426351244,6.774579617857852,2.302743215563439,6.749982204719866,4.841623587077522,3.107098716123279,6.462957922448408,6.267299469009217
19,2,2.03741477060781,4.97202352125969,6.236012651131516,5.355923502080093,9.250486172681093,2.302873172483787,2.3153792907062076,3.451800986542273,4.983272593643575
20,1,6.387402904531694,5.206410326417128,3.5222826780125653,6.836233742060247,5.0712923680056194,4.372395290746286,3.2012315810491354,6.667158359600313,4.0065253751034575
