T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.3419972905414825,8.429778137539985,3.9777296414666763,2.0174330059118706,5.896476430837242,3.0153550458597684,4.016568605635246
2,0,4.213526780669711,2.7198393111333328,4.700125097860663,8.998110529417763,3.2918748150503845,7.43154808656024,7.060907429385354
3,1,6.346724476644463,3.62345603053786,9.12446817012984,7.616927113836935,4.773838142887559,5.115473683105328,5.87425244239484
4,2,5.100057101984075,4.080898185343282,3.257075406476221,5.0213687521613055,7.044775406789595,6.613824559559697,3.126526314761282
5,2,7.396793804854034,6.7559742490422465,5.556465523603844,6.195071086796361,6.320180850224504,2.347060483265675,7.890171718318678
6,1,4.122033843046921,6.766635282810829,5.170693547904448,4.1647564386474,3.271473797076351,3.2987309820085344,7.730407343057769
7,3,6.204708415331012,3.017599174379246,3.592188969794677,9.101176072751677,5.576773275322294,3.7006354867537805,3.953387414003675
8,0,6.422595405589724,8.0701787363524,2.5008233433575997,6.381748040739973,4.7162524510725605,6.611399870166374,8.842344529076751
9,5,8.52230092891194,7.364548715073085,5.056521466241234,8.492431905280963,2.5796765508700203,3.190317469747434,6.178543975769677
10,1,7.293213135100905,5.278965464364307,4.185526603148336,2.2526651755502964,3.137628370837208,4.021787025619193,7.9067194293873175
11,0,6.684161583470917,5.373319002765406,3.7553673720238416,5.3801999287657525,3.2132743767561887,7.377647988867463,4.500146235112605
12,1,4.6716112800004534,6.898445444892797,8.411357391162186,6.2930720653734,5.048478322316939,6.841255953575022,3.2580892659188807
13,0,2.173587231656486,4.375875649468368,3.019334917840535,7.43327560244941,8.183274738430038,7.237630049816853,7.553059648494965
14,3,4.83559803894674,8.26397511102631,5.980279373977085,7.928513721425306,5.520346637138537,6.25926224907484,6.157067443398686
15,0,7.179374617738416,5.275701713485589,7.5950695243373945,8.306153160044826,7.7382572546101,3.355824481155153,7.798764649036826
16,1,7.731233874284678,2.8638848719584376,4.422285387058623,8.372732915063732,4.004970066780712,3.1623515395959294,5.83314525506497
17,2,3.341942470256588,8.311364531803004,3.6780652588106983,6.731629310609289,4.401047165045753,10.157735918244608,7.821611241907604
18,2,5.283331559918091,5.067231673942002,4.739960295265271,10.207016393545107,7.083253614454007,3.216525981922742,8.407308401877328
19,0,6.472855012054741,2.2212434280830853,5.818343340303172,2.9382929137494145,8.706384777468983,2.2603283579027194,5.7381517701395675
20,0,2.233584890216949,3.0562154324134676,4.0044679561285905,5.11574381100464,3.6992396711930926,7.0966517422289375,7.550104033959099
