T,FC,x1,x2,x3
1,0,3.452526154839099,6.077971066425557,3.119309765031236
2,2,5.961807200761672,6.314416838550171,3.0216824029624876
3,3,8.83684330151692,2.1522130364019003,5.126773337137381
4,4,6.9225949742962385,6.004191803872512,10.110397184489328
5,3,4.201942850819752,2.450440184333855,8.275953034478047
6,1,5.051804645974435,7.767255185680929,7.164508679856991
7,0,7.989669990373645,2.339124344217734,6.099371870445747
8,0,6.774105034448681,3.1151356021997243,5.274338538713211
9,0,3.6280478060093304,7.164164698631625,7.249734986882373
10,3,5.707098379435608,9.289370896570302,6.1199017082675615
11,0,5.946248519880714,4.65784402297399,6.090384390921499
12,5,11.258165937563124,7.258709919485517,7.711291043956903
13,1,6.244851689477392,2.358646830285073,5.829457216053118
14,3,6.692727747355848,5.816095469079537,3.647994967496029
15,3,11.486811314475482,2.1452894797118955,6.865907381544652
16,2,3.2630487303851528,4.522288699010693,11.244221607795772
17,0,2.012827630279421,4.207161944128141,4.053157925774605
18,3,6.0642151259993184,3.28910812351437,5.065360951103444
19,2,4.0131688661412035,4.5887248970392225,7.605027160577784
20,1,3.909346984403088,5.465875655404415,5.9620614105880225
