T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.039758422155658,6.740109006555567,2.192764939387979,4.089399603028245,3.206696632129242,5.005664341451761,6.153400904398656,7.118999746984174
2,3,3.1848435231498184,7.800045107440503,5.058191536308079,5.1140563845846305,7.253585990607855,3.11235953034387,10.348257769769761,5.078028516255082
3,3,5.149330796118984,5.139572649921876,4.4080422354274615,6.041597592182406,7.273613690667776,2.016223947027524,5.065123800393643,3.3120645324402367
4,1,5.712375359638475,5.687785706964589,6.42328388686591,10.87167540399423,3.4648593309832343,3.0432602555573283,3.3043589740371226,6.581954561219062
5,2,5.458308626582375,5.119729391680113,7.271384392899911,4.309913668282061,2.5044460574659246,5.87587150585926,5.776694729333085,2.3158240151435012
6,0,7.6037060700458206,6.275118760662684,6.795908504942751,2.657399836878711,4.18934307029024,7.008909854469515,2.010453398656068,7.609443878999587
7,5,3.1572536913836164,2.4330544596192896,5.89042180408794,8.60898782522571,3.311715780320185,5.306443898972322,5.253893288134214,6.502008828576184
8,2,5.538609696415254,7.710720194835105,6.07906474838742,2.948360963467182,3.1639996795483607,3.8117054847458913,7.165807294930538,4.961427823759288
9,1,5.238959195641658,3.57321103927443,7.293800398977172,3.1337369768069716,4.85829082594176,3.160604750525992,4.027563418184396,7.534758027736556
10,1,5.697278410200062,7.149188891999284,8.602808210204985,3.6257905278106444,2.17999312278443,3.235997535234956,4.59496398149158,8.405392965020337
11,0,7.255980655096732,5.8598012454902975,7.788738951769635,5.243900595534758,7.583758008544704,6.731671553485226,5.407608739457214,5.6909927835582375
12,1,7.931793846152291,4.204100142377348,4.389028521632471,7.466231015218911,2.635377747330561,3.4204925482653508,6.196072867380653,7.422357413631861
13,1,4.726638148793853,6.976695954292338,5.291521376187488,3.2085508495619104,6.010987667295836,4.103571303361252,4.052368519359992,7.459520893395414
14,2,7.888576892988588,4.305293900534355,6.168965661328919,4.52579544243651,8.259900982649205,3.445480043560525,8.514260602972435,5.0774355714379045
15,3,5.11549249607407,9.029247245903871,4.066906434608377,7.275804911035103,4.104426781483159,5.582543017714961,2.2420073039406647,2.260441190604845
16,4,7.646072593705683,7.237314259726971,6.151779439774472,5.939183249884746,7.0246310645962176,6.933900611949912,3.3639755458557894,7.030653166278958
17,0,5.2471126971597055,7.196896008743925,6.00401932671363,4.071020617398825,4.114170871463811,3.2075335867695247,5.737934122218778,9.257558395524088
18,1,10.7666811306262,2.173165547468911,3.1271983937891368,8.362208778729494,7.1679091824150625,7.434215377981319,5.946561911687818,2.7891601875502126
19,3,5.951660257769766,6.952564774712769,5.656937207309454,6.87399437362627,4.006528400574079,8.408511772876082,5.409430595172177,4.335361132958933
20,3,3.9746568541086984,4.521366857446203,4.6929854474921235,7.628565942804497,5.03000597861876,5.120306383048728,9.849666925886044,2.1261650883766383
