T,FC,x1,x2,x3,x4
1,5,6.004227044460068,5.361153913986591,3.626902359296208,4.706342807480209
2,4,5.502541327325876,5.277887588867847,7.889449450851575,4.786236476417404
3,1,3.0024752125110354,6.75131859644627,8.062143768385681,7.578173651888951
4,2,7.72340592328576,7.567495842448157,3.2832423185684325,2.0918237208842556
5,4,5.450993602864391,3.1665649897228905,3.1402436321792395,5.343343941182135
6,1,3.7770150066123764,4.8930929124232225,4.461793540231256,5.897613611046785
7,3,6.676761861171234,3.4781972298984205,6.23476345917984,6.385410337718555
8,3,3.9374983187488324,3.312115054691155,2.2332438621492314,7.217611409096418
9,5,4.035317320504866,2.4529650276911905,7.669958952978858,3.587659287131452
10,1,3.353177379016512,3.0525292955853045,2.851410317231815,3.705177904359503
11,3,5.0400690706819145,5.22562196177995,2.140057810434824,2.238941674683628
12,4,6.940620427748701,3.6505141727876365,2.1199063389093404,3.7902359211747063
13,3,2.001667683361744,5.122003149896245,5.307753637445036,6.588973481198925
14,3,5.14378598393068,9.124660853489004,4.074443374262534,2.800917608857394
15,7,2.3358930924959833,7.015343185320558,6.183686807647009,6.7093486551642005
16,2,2.5262471747902477,5.290608241111148,5.913546705523614,6.37636557068745
17,2,7.122287990007592,3.624378699268226,4.287098689289848,2.142846747762182
18,1,5.40783335680333,5.969830001715781,6.263901941336358,4.195530245190993
19,2,3.993728404985696,6.306000614101574,4.381265736046938,7.976158196305513
20,4,5.280493099504467,4.356186781700109,6.9071785437039726,7.677525396766767
