T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.545322299650062,6.1692965373365904,9.299428858561015,3.3473350685097114,5.0022169972068475,3.2967337473383185,4.880286142653951,5.015172491073267
2,2,3.0176019152286866,3.956138067482369,14.167725059633586,3.240135808966829,5.71266928888236,3.31537897052979,7.676768034536563,4.399490588728118
3,3,3.0751193881496066,4.849415990457781,5.062390677688284,11.157114065342938,4.802194605600243,3.9894579704098723,5.887412328465862,8.078593530739182
4,1,5.385394528738855,5.177645985876726,6.012129156848854,2.253090798550144,7.843579928645088,3.686775454899431,6.332333448528747,7.04742781562422
5,3,7.037568868308696,3.9976273818239103,2.8784856408867796,6.498861277187255,6.725399948418288,3.1381056852937768,3.6257755260894937,8.197959063728053
6,2,2.297230559491838,6.014029302681336,4.472105800526708,5.001863908482122,9.766476012431491,5.646606913316342,3.4231202355471533,6.798064627013373
7,4,2.6861090456558756,4.004657787221256,5.479123031877819,6.813092444674924,4.059749165644871,7.857589339848017,3.8059289258424758,6.721654113315904
8,1,2.002152579936888,4.926286050195698,7.227619301134006,5.57931086804639,6.294897181384911,8.143269691493334,6.635854135458675,6.152528517882683
9,2,6.170761204550659,7.839439952622516,3.9408504533694293,7.471833319583123,4.861753914518181,4.3932650030407485,4.292126452891762,2.5663966588134492
10,2,4.4996885380680975,4.589869356904733,3.6868926235005266,7.859379596413925,4.720065592944531,3.1131346863106972,7.013820677238267,5.659835447443051
11,2,2.2612123487204743,5.958416246280858,11.166656341530409,4.644861304306068,6.790364321716788,5.371290462176303,4.018624447995375,5.013825921036277
12,5,7.41312843178067,5.242195884837695,8.172057214294776,6.360166356742993,9.026852594420202,5.693606812772689,12.188618772407683,3.10471218888544
13,0,6.656586518983708,2.482583890731525,6.340840022880904,6.0919620643119154,2.4349221529899974,5.320292507708272,7.865784067081586,3.6808927588131004
14,3,5.756154869537839,3.147100949301498,8.113119519052132,7.097925216362963,5.4167446746679255,6.144630698880851,3.3790196085275475,5.8035878068041775
15,2,6.04416321224929,7.221534052334409,6.0952134014419865,2.211517635694159,3.258772660379198,4.715581619949438,6.387893327503095,2.831761258343102
16,3,7.11603335366326,3.1228472392027706,3.386687674166952,5.549928290702055,7.550112621256877,7.9117172125668676,6.515862366489792,3.290709656805249
17,2,7.012662634839327,5.357608747584229,6.7398843836293,7.333872155779167,3.126960489705587,4.508148377291732,6.8821953081843805,9.724280711902395
18,0,2.808121369208779,5.334931731623267,3.4086372115080796,3.1499461516821374,7.53290181002869,6.03242500082388,6.93652647953504,6.600059887453524
19,2,6.958846762172084,6.526662395813889,8.363955597301613,9.226189898927599,6.436724138692511,4.8307325666084475,2.860819669645938,7.011740162572026
20,1,5.66591761265951,3.102413571850475,3.6970267116377347,4.660709057114762,7.249879616709109,5.352072825662599,5.6212583435781305,4.310077205589369
