T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.792400210592115,6.059057835378715,3.541220135259229,3.664194151021669,7.386534715280576,3.81607072310089,2.565248462077024,6.465689845483189,5.296956778235556
2,4,4.181676310741637,4.174761198405045,3.534571495813146,6.04280206055225,4.075488826174383,6.041097971447208,7.819221425550651,2.8977130039025236,4.15133578990807
3,3,3.6367067565827615,5.5132533905589325,2.4564628553493524,4.227238527639766,3.167467348252691,3.6006379295920663,7.511694857114285,6.513174314099317,6.499903307284254
4,8,8.044505501469466,8.288297565252503,7.940574694602759,4.012382035001092,6.280050666687855,2.1943950688646767,4.088866849200392,3.0071226144340573,4.6092887100804205
5,5,3.6737005244273506,7.706135194605727,4.349661633165742,2.890601615880051,4.40542783894687,9.473225939657926,5.396383348265659,5.292027131559918,6.06893906440737
6,7,5.946179614327144,2.198767174424582,4.024105585954723,7.73345615878405,4.4416316819495805,4.67351538420656,7.0597655562833,7.545894686795487,6.460936714268618
7,4,8.224014019513392,9.422274997045772,5.180549644071409,6.17070895489564,3.149936606792486,2.0598824027835176,2.340243105217823,4.2036899983322025,6.331197073061203
8,4,5.208944695854035,2.1108196108288197,4.0246101598066515,9.029127178546602,2.6408713957100005,7.102786083544313,7.139606669109717,2.2593721231302117,8.762492077993274
9,4,5.582444078298148,7.03192739256688,4.521473077582118,2.7693935761456876,4.859967921113327,7.910045898308516,2.4098571189787172,3.1343704394365495,8.130417104694377
10,3,8.528150444547014,4.624616073543892,3.039439673929448,6.5542093300864686,8.125187501678765,7.530488211259684,8.223753744365338,6.072173629936652,4.503725412685387
11,4,3.3227275090044692,7.937150971273363,8.315045454028224,6.627618204142114,6.524600296824621,8.010206990797997,9.367397019817489,3.4719718304634077,7.302502014343969
12,2,4.112379401290584,5.031097943476716,6.3482855057369525,7.2265432354521355,6.777373534972034,7.695270178121906,7.496296477265311,6.707017059472071,3.0831371687833804
13,1,6.660336175150898,7.080587989688074,2.223519686922284,2.045471976019226,4.990735088977256,6.113382860087551,5.316961714672862,4.393672108198635,4.770830528053872
14,1,4.035165535217855,7.888182519402778,7.051771186797077,6.274387164949509,7.657996811682835,5.668375976340271,6.88653011530477,7.09974433522903,5.116046596222264
15,2,4.256832549810173,2.9259705653264505,7.284820603954169,6.673705675091032,7.476069257504759,4.023453228838478,5.539649547955179,7.710973067435754,3.3024663176031708
16,0,5.985108049884301,2.900676095152691,2.43260508445904,6.545775717315474,4.471340158412005,7.959061727385632,5.59197292548052,6.910566474194064,9.254956149349972
17,0,6.386111077362188,2.0774783550772424,4.795411737608761,6.249669783033716,7.364605615299167,4.505805528886237,2.7267793919039103,5.483255951683268,9.432501164833855
18,0,5.98317402256557,7.498969004266629,7.642173515820893,4.085342110708737,4.813746334908492,3.18864796004482,7.47463163899744,8.290983023635693,7.151024186708671
19,0,4.274820389166833,3.270731942188574,2.1188627741270922,3.2093017699618334,2.3456991732768846,3.278853681461335,8.837251315136983,7.475975628344214,6.100639814121269
20,0,5.093543456460631,8.355827321048128,7.052960003972569,7.228968713383696,4.23429952521594,4.387350645762311,3.546648836195624,6.462023968666685,4.117331103894901
