T,FC,x1,x2,x3,x4,x5
1,3,3.9342101411025414,7.536563660734041,9.010540780355958,5.473108738479214,2.0160545924685898
2,3,6.070512551328686,4.246169372473868,8.506492226139818,3.6163047278502596,4.2931363441009065
3,4,5.423775819181488,5.1941408351715355,7.983026728907173,7.271890178545786,2.8502632224551983
4,9,4.49213404699564,6.571925851218711,6.806724860196603,6.478863151368651,5.710239289255918
5,4,2.569371723692052,3.1534756265151094,6.070699666344717,3.6567670517551956,2.346430189462783
6,6,4.515135088586977,5.25150242631013,2.032685206108761,5.256225530988873,4.230883378555848
7,5,2.3610345620830198,6.283879226002469,3.677827753293848,3.139473434998853,6.624862879676469
8,5,3.249496774063009,5.741354340683484,4.442750427843173,7.427352086647716,6.50139375528964
9,1,5.306078835464158,6.120654633928154,3.896541148470825,5.370334015568901,5.640412856522673
10,9,5.511570744419712,2.204026150422205,8.657882740499419,6.207862751809949,6.018499815334974
11,5,9.490594330349282,3.8230134288153046,2.2192004211092353,4.33956066807311,2.786537261994615
12,7,6.241950203580529,2.420918264521633,7.222908743829237,2.115143985953622,4.322032446193631
13,4,2.197141454961513,7.124878808361124,5.219063367117743,9.445952928080967,2.5142243180515536
14,3,2.412246059002873,8.462118129163429,6.5517213771821705,2.3264485867824236,6.37208808792955
15,2,7.9932247442892255,6.107019489038076,7.270302085821493,4.004093789901677,3.6938130863988086
16,2,2.850039016666782,7.084436911094965,3.2890633553847985,3.8611257755734365,4.588601785295472
17,2,3.637336534897794,6.421019551595484,3.227252209154467,6.3581393731461455,6.514974349285208
18,2,3.3194332275201512,7.691032876046055,7.758784175617681,4.084016990187632,2.984537050455885
19,2,3.587921533428448,2.3556525616019335,6.151876138258961,7.604915166645285,2.8958032382416934
20,5,5.498429061043735,9.16661095975979,6.062598405850696,3.2981854345280524,5.4920308024426685
