T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.238323623605045,2.321324070064841,7.854224855389658,3.221758111378559,7.4742305341957955,4.66979579914394,6.138108879647105
2,7,4.133086705629725,3.096905790821361,7.662608544791818,7.349751643359704,7.65799980107004,5.3816993793487615,4.841921033914629
3,7,7.513715226975487,4.545322328067147,7.241224697024755,5.052184704243831,2.8688759348486843,5.545274122616626,5.846974849865888
4,8,5.978283435551307,3.2785924734103085,8.04807366064918,9.025833023369625,4.042401520826143,7.264914154790121,5.642921288934607
5,3,9.278860108873802,11.35333818227452,6.063402717275006,2.767719923659787,3.540967743376606,3.2015651978962087,3.5975047096562873
6,6,4.007576831451284,7.702813761969058,5.282513684308918,7.794455605760872,3.481218209571771,5.578302370646681,6.237618239153842
7,10,5.096420012570587,9.743258163081219,3.603060622239869,6.462170401070981,6.020609143032555,9.527039964041089,6.1042133091685
8,7,7.232573506464211,3.1876678936343605,6.589382144730578,5.181157079978316,4.279657254859793,2.3852615180579226,7.358218673453274
9,5,5.100401285532975,8.031232843103872,3.0791767169684574,3.11531853435304,7.832118582714469,7.8572134122004496,2.33452738842591
10,2,6.504086535900052,6.083986852309216,3.0179633478644954,4.189149235712007,6.1969630417250015,5.971063891843628,2.0306934301242907
11,3,2.6737749226153915,4.309323257988666,4.855830928299795,3.3387737773514856,2.6613926026873105,5.201160263211504,7.706303262209124
12,4,8.305353742667153,3.8963866153949764,10.924367831011526,6.148720441820149,5.206992635637147,5.976332052317065,7.557742843639097
13,8,3.8599477073845145,6.220625827627947,7.9195762716464895,5.348121818295444,8.338554411335945,4.282565958033657,6.03997265122972
14,3,2.6348572471104403,3.26299105673929,4.1388025835986335,5.34369054667933,6.963716388175914,5.973730677395701,6.059147982207224
15,9,4.13623911454822,3.9083609422457184,3.0985992685195063,4.332850959446148,7.828900407835254,4.324647590046975,6.328410399658981
16,5,5.603551184950882,4.1634779715786365,3.083746064522739,7.489428154880045,4.495108257909623,2.38608420606113,6.922449575475439
17,3,7.047190667173393,10.261061600997811,8.324866661826006,7.444306689932894,4.918623358884325,2.666500144554016,2.4486884918076535
18,1,2.1703155618379792,2.4776990639816336,2.3102774342243544,5.8326576500906,3.5702558439440235,7.232846229930521,9.340575822411703
19,1,4.169462998906578,3.139930237283684,5.316994295196125,7.533861749282058,2.030622219080415,10.970342734708677,2.2401050722022036
20,0,2.725001528529096,4.695076820359303,7.061472399296334,7.210264012945365,7.01674449842775,6.899730978251801,4.313227034307671
