T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.856152986514481,2.7656438696961017,6.191901850607231,4.783158184694369,3.3364017378805366,4.11204929512265,3.1499102176010325,2.1420660456591287,5.125008154390161,4.383905274884933
2,4,3.0835842964419493,2.0582901493677483,3.284329010707882,7.287921921033405,3.267413465254417,8.023966044298149,4.089324698033153,4.22479508100637,2.784346034277301,6.361445315185619
3,3,6.959740240586925,5.02289020021114,4.623231209769152,7.521766392671291,7.88886947661651,5.068387745487254,3.5268781053518383,6.610736711808421,7.699643364391189,3.6681800484800355
4,8,4.768543263704863,5.310853464051933,6.174400472175976,5.536006303356984,3.2941327599586514,3.0986544770520403,5.51494021150053,3.905212039461312,4.220173337167994,7.949424798133871
5,5,4.119195439371712,6.498517670635755,6.3816637821890865,5.826225225672527,6.776606941660833,4.74058954798698,8.040134633324744,5.10933615380176,7.772504529993709,6.10544956141668
6,3,2.633820860278658,7.233685763559214,4.114006722276131,5.124395372883916,7.519619377034763,9.020065422171013,3.220614037967339,7.049600309150572,2.341911578318829,6.332630207188409
7,8,5.260205132844792,6.264123070527582,5.924214278641902,7.515215720341251,6.288093253895293,3.0337434216858425,5.996780214479071,7.025355990678378,5.634671000545848,7.1014699369797345
8,3,4.196249650485533,4.470878199624913,3.5618463291474214,5.059480198283355,7.381507552274555,3.499634619422311,4.576992877924492,4.889086585421668,6.178030965288447,5.046432014937115
9,1,5.273458568869215,4.403274277490791,3.486899691729655,7.986309076395989,9.290807724553243,4.764295376339049,5.758475477180196,2.683534185173191,7.899508909297858,2.878838510029947
10,1,9.121827569244122,2.257288876203458,5.0731867655069625,5.703974523050296,3.156480519822394,2.91630420582303,6.603411407869505,5.825645701406172,2.130994097794064,7.730462261304257
11,4,7.0264521364654895,5.37142145166872,7.03474688034201,5.254549109429564,2.1976171580598014,9.17680018612539,4.633808066066207,2.4242707315538756,11.049457723719573,4.780874739211638
12,2,7.18912997582977,5.665909185903788,3.4605341573278214,2.7347782650189565,5.240392254607709,3.662279284691329,3.640261950827629,5.053988184906995,2.3799012099898573,3.1710260682585636
13,1,4.697138374023251,8.2998628155865,5.656656393597351,2.0639493169627934,8.262181515799636,7.716793840134203,2.9337149032556886,5.080849329625332,5.792180981161703,3.0168689895768495
14,6,7.3024764188004925,7.458572140826744,3.6328471190236007,4.8202408813536195,6.047957065573536,7.1349432667086035,7.453729517180356,5.13809072133014,8.196674788625602,4.242188537650285
15,2,4.069980351607671,5.2750011525217975,3.9977979389223037,5.263082989015099,7.0108027066140535,6.554910660103189,6.351280685297768,5.062863478661949,8.566293553057637,6.191006747579793
16,2,6.107408487547251,7.437228974195387,5.0058676546844785,5.182736514659501,7.296398742181925,7.253588094251388,5.968491154531321,3.0418381848420695,2.4827988070792313,7.560361834217228
17,0,4.993661419576246,3.7016288139306246,7.139529339651988,3.3530336580191826,3.2203536862566455,6.638371731963467,2.1526316229039373,7.586885181793854,4.002483683405266,4.077544962379109
18,1,4.594434527279727,3.8144059384533633,2.359734133030193,6.518401676577581,6.326556616684144,6.191905390929942,4.2735663109056645,5.316663007183078,7.423192465809842,9.14551514532409
19,0,4.2399467802026765,5.220249174706299,3.327508749839383,6.960541649532714,5.471044131813962,3.0893442380539344,5.062408852659973,4.876726408867715,4.727072671707152,5.935724598803637
20,0,4.1482488285328305,3.9555094411321825,6.081675406808406,7.763724750894477,7.499000220466462,4.9010330445340795,7.567765106452943,5.975935441449108,3.452223333035067,4.039466521899289
