T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.2113605669726493,4.565749308664031,7.185598604733981,3.3790879845478177,7.208440787926233,3.3139565605146415,4.335004190912272,4.612699486041146,7.19002619620715
2,9,6.6143720777593344,8.894104491173373,6.990121913636208,7.016274101562484,7.562806493426722,9.266534438475475,3.705818600452243,6.281937025917416,5.127641692501949
3,8,5.07844655922236,6.083265062190684,4.420172063626672,5.642635623481396,3.9166910989310373,6.651253653218285,4.043385741895314,3.7817659907864587,7.235246881252743
4,4,5.171814136555524,6.186276166053225,3.4883008076999302,3.1927531137009466,2.7628435598508942,3.6046554792329584,7.218987314558578,7.9463273253453695,8.340643952928104
5,13,4.034138981558655,4.24532817423186,7.665886759160807,2.085029239215494,7.173957978033471,6.689008610780217,7.298929584317104,5.11146901689808,6.603719489070383
6,20,8.256997432297254,6.267556104888112,4.873165496177661,7.996601988848081,9.063562120683862,7.233855287056244,4.901427381040374,5.798342126171574,7.034197019180507
7,18,3.8875553771384137,7.614920536491249,5.225947978908878,7.485226481659367,9.380864811969234,8.297140508303002,6.202476307620512,7.902149414937683,6.5477711173336495
8,11,4.405354777118177,5.086174991983697,6.081101662092802,4.073263659390407,3.5701462643914574,7.19046407088015,6.647395291064111,7.195624359159466,3.052086914387342
9,4,3.6428719126512794,6.533935184385797,6.990425536274038,3.355750398392861,7.425837585274581,5.33829923215061,2.0516480647711224,5.009742428546676,7.355623454387436
10,11,5.594369323465506,6.594834707144235,4.2473529458835175,8.42543198770989,2.950496000759153,6.691784092293712,7.665471435470626,7.1567568974794025,6.020873058038598
11,4,5.453958422212985,7.308985072684236,6.513156323848291,2.993218628319334,7.2408706986797515,4.325507696866907,3.108373019351569,3.4073051538005803,4.998073131001368
12,0,2.789061271764281,5.7785894000316915,6.095017697213578,6.868451861179116,8.018177181999437,8.056774480031812,6.0963053147290065,5.763280971091979,2.744958780283607
13,1,7.316693513203539,6.293279969975802,5.022511932748731,7.09028594756135,7.597522209394186,2.7933258995921344,2.612001967459994,2.203138049773807,4.5823043308958455
14,0,7.810760751932762,3.333111835856237,2.9339269857491947,4.035715863341737,6.727978667865464,4.067177598351712,8.673286111468146,4.515372806665146,4.622879048678287
15,1,7.830006456323344,2.1838915174414697,5.7954030284281615,3.9884215229030593,3.119441811796999,7.372318104086756,4.168030224304853,6.003948947074684,3.735910734445838
16,0,7.2194135916645505,3.148725986852217,4.040346619025765,2.4058077142459706,4.559223279254136,4.294269936741078,7.525008163263389,7.705113065801038,3.006498360167003
17,0,8.482164954070281,4.337323947799902,2.7788075741360374,3.355453429037449,3.9809660231248243,3.048975614271274,4.482389501078089,3.523394360276855,8.29654651975167
18,0,7.470514313028311,4.5818538397006225,2.1299772236540475,8.144055350579583,3.3227139288076875,7.3446863108537315,3.1741300367533465,9.358723794732398,6.068230491396108
19,0,11.784078270727072,2.106813234039424,3.9062379208450544,4.286649372422757,3.025613891832301,6.451084884897563,7.144911299232786,5.303801136616503,6.246110908724658
20,0,7.1864706784020855,7.364819268226282,4.257872288261434,3.8093631809431097,5.9585269474820945,6.891675079873678,4.400620254898703,5.421636616975224,6.62388732023861
