T,FC,x1,x2,x3,x4
1,1,6.688106590298773,5.372142449288358,2.764989351019617,6.167701243903665
2,2,3.687956372578065,3.558201806025352,4.362751680492998,2.866234528072078
3,7,10.677364087519669,2.405852184288806,5.920301436196413,5.518274976828614
4,5,2.219456439788509,3.2028683846035584,4.395731731058269,7.081955422857559
5,10,4.466644636631822,9.906518288794054,3.3286697416265527,7.924544729906861
6,8,5.195536183909507,4.663881648550714,6.163484860736478,5.56768206205813
7,5,2.7081884074757534,6.8504408244371895,3.855334094584792,4.75621585170616
8,6,7.792886670529456,3.8792143527886527,7.769602288046055,4.721965766807418
9,4,5.316745043515728,5.2380258741079935,7.688945479259144,6.406301308570895
10,4,6.531356583528541,10.767612951220574,6.3246277168294505,7.19029412724824
11,8,4.477198898786905,8.266103728572368,4.600449346258872,8.037156523417694
12,6,5.930618326223871,9.623676726247037,7.8381423223488795,6.223399660904546
13,5,5.6979271475434645,7.436342369456658,3.0064240862641705,5.003956518934129
14,3,6.685593152317399,2.8426085989906955,2.20596817960353,4.713823826594018
15,6,3.0909127440996116,7.24352701934969,5.226751239981603,5.294396814850646
16,4,5.264055417771866,8.756852369552284,5.089512801638727,5.938755047504976
17,3,7.583793807074346,7.74952046106789,6.106515483889706,8.221925087849186
18,1,3.510343805848732,7.70194007406616,8.403734242552922,7.402604972902868
19,2,6.07414366146374,2.831322748023249,7.119033168883389,4.496275010067512
20,3,2.149570621747835,7.926034977172871,6.68367009326507,6.130731439106224
