T,FC,x1,x2,x3,x4,x5,x6
1,2,3.7118157786332353,5.0620506009138895,8.68762700524754,7.0323898061399195,7.02497376659924,3.728406289739839
2,0,3.348893230877886,4.081172872982588,3.7829881730914545,2.390611108002929,7.65574825398868,5.168375252411344
3,9,7.358231476435419,7.395251707138952,8.043533365331543,5.548224960520987,8.3738666254946,3.3903211267183533
4,9,6.835571689187882,7.097954971225178,9.007115329560337,6.7925531572941615,4.428995128178584,7.049104650108842
5,7,4.009227121458329,2.0499970171848556,7.239186648530668,3.7435645751135125,3.292458722546593,4.822880558645511
6,5,9.378739681676329,8.965368626920506,11.124877840565954,3.660046436119215,5.204368204617804,3.0230227410786683
7,9,7.138114322680057,2.2465911648347037,7.296125174880124,8.032391201004776,3.53664127253334,6.331094985048171
8,6,7.594052170593738,2.4473748197169205,2.736889557112825,7.594589134299815,8.508952535488175,2.3329230638766973
9,7,2.7522131368736984,6.332168454141069,9.31764082404542,7.115082268124768,7.655285245974078,6.425098872494749
10,6,3.4554732356085998,3.0513627668604837,4.732367162813585,2.3322153432456654,4.82981222637437,11.075385988694357
11,4,4.728921913660675,6.368219298525463,5.247406084914579,7.44327461578447,4.675584437995394,5.771842996573297
12,3,6.189871422905929,4.7843314192330295,5.367914116333361,7.387539645037164,6.850245723420029,4.2922156443787
13,2,3.303811096536143,5.425549445752178,3.7179237381846324,6.862720503199509,4.127880117785855,2.171954932794452
14,2,7.295011931267265,5.023784761289646,4.037423397576321,5.00271140064098,5.193795496120488,5.346414649747318
15,3,7.218503606235393,4.02546036440327,6.630445575268819,5.668374891355665,5.196959536212594,2.0453838610525366
16,2,5.153924224880483,3.870429756332821,7.0703623832542855,3.6453079752397004,6.854131497124584,2.7695588747437965
17,0,4.691202567292941,5.731289164318646,6.648587299490538,7.598357271925657,3.559261501100213,4.6830952269798525
18,3,6.237469878765782,6.372781912573948,2.282845654959272,4.993621040957945,2.0889976148060305,7.646663940290841
19,1,5.462090533871913,7.484867536330905,6.097784316359452,5.70262106956878,3.031831406792615,4.1127343924348825
20,0,3.1779767087007733,6.347012833807082,4.041977082136113,3.268433419816047,8.585120476561997,4.030659489458843
