T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.277459948841145,5.088391260662075,5.40899855583713,6.771851820179774,6.340987505802457,5.459236245574441,2.3899885300631105,7.2328360369187,3.5692094164628183,7.783564859983937
2,7,9.529666416431144,5.781323119946612,4.9331631413772,3.9525213631675076,5.397492485652736,3.1995009373921706,3.433757143581429,5.249928069468041,7.403337760267009,7.813892217620705
3,14,7.524006376464973,5.24441577437257,2.8706740012152516,7.15720290572637,3.3181325753917026,7.6521013120881465,5.799139092595157,6.357766683048929,6.593463907201259,7.791937244643794
4,14,5.526330938989643,6.684202534150223,7.212470939970001,2.429299660339881,3.417879382736944,8.314874080156333,5.284227948025688,6.389614836534161,4.154370925765082,5.621984175876198
5,11,8.168152860563566,6.68724614864094,6.194921304118813,2.8235273120961075,2.1271391246410087,5.167214980487853,6.149270900633276,8.7872274682762,5.092208088959565,5.536128367125746
6,12,3.101690492095868,4.385896446354723,6.162016978592542,7.908937481264456,2.077426020199743,3.7164447367168956,6.738043845984064,7.184450858587695,7.862151877024411,5.560233710226021
7,9,7.698253431092679,4.795472827425706,5.107698529156514,8.089272535754771,8.413496195006623,5.865375503916083,10.757504687508145,7.696306966552868,5.388417403370309,4.3237695357354635
8,7,4.8099255982467914,3.2185028091368766,4.9853513280982105,5.009299977552516,3.2125780130450625,6.443434429854831,6.3632463627221725,6.3473239961856045,6.733574286412342,5.32006533130269
9,7,2.5804734984688777,7.421041923679135,2.2559698431645425,8.4929594493819,3.0067586126628236,4.107365116362551,5.107770976481735,3.0431285123534773,8.00183444581575,5.349669671329582
10,7,3.1332067545818747,4.973686710052283,5.204518383863635,5.973191899172287,8.821125324671604,3.851148888254157,2.3222234082873667,8.067143053459477,6.23856762058487,3.696147207365755
11,5,5.6949113825161035,7.922991856799235,3.162783410326441,7.828481282001218,3.433069062933286,6.744019335387597,5.76318138478482,3.4110044475650687,5.0945851024528555,2.5866465500912783
12,1,5.530854238685299,2.396276716869062,2.58181476685768,4.722945347787304,5.4373241738936775,2.4976210282996294,7.948497794263713,7.027508809865335,6.115724757847614,4.196093692877476
13,2,3.0073777149690044,6.0774016229596155,3.719379230747493,4.4328848421798694,4.385056648666749,5.525879057441195,3.102665909427982,8.391078273118236,7.290598767780316,5.121405564220627
14,2,5.25173258854962,5.6852025265857895,6.463463892837664,4.670076792752754,3.6679988928174465,8.349857584994492,7.870260818647401,6.321634129390843,7.202663714631847,3.529545910883768
15,0,5.02806464646379,7.831783285440145,5.183131115319459,6.2633067559122,7.311722051819817,4.396908188292869,4.707347895077648,6.297109173142979,8.99638078054403,4.812081121211147
16,0,6.526199796720844,7.079595170272806,3.3272942552199933,3.9615843708766403,3.8705872409608957,2.100886928694793,2.6534719921003083,7.048780945798799,5.159955055993027,4.695946761760643
17,0,3.051338020548375,7.511654696701289,7.389551220647739,7.262746613538072,6.205545339422091,3.4880306088146917,5.102815572721601,8.16154925573324,5.046831850114882,4.803379343755585
18,1,7.19781876183723,7.572031130807474,3.739986966840446,4.345381030063959,3.3127741323174527,3.3707930791644323,4.810168611640357,5.858545408658231,6.246349903893035,7.803204062911994
19,0,7.46936687503946,10.0289237653364,5.080881170521053,4.63328450631379,2.6913143162268724,4.347682350849801,4.4071214543205395,3.1546034803698513,2.106248001700344,4.288139993685766
20,0,2.1273434568914515,4.151413241955138,5.368876747180702,4.884605580852718,6.950229266337927,5.911373836062111,5.3010466785876496,6.174005722237925,3.145408158682795,5.122709905022253
