T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.203302132086433,8.126910178161472,2.2112621479519188,2.0237151389235817,7.567180335306835,5.184988592439814,7.0980038662252944
2,10,5.031751884262494,3.6507123349990978,8.646927579563227,7.045565150552086,4.659280889736032,7.045462111782996,7.254243218652053
3,6,5.510542568243187,5.694638204669242,4.578013290412589,3.5416754409658817,6.750555078743069,3.3423798608067337,4.7787565556326275
4,6,7.484150044044558,6.414145697097677,5.9681349682844225,2.768102062076695,4.017475050161842,5.153890179798532,7.032314133209069
5,8,7.186765574947495,4.917323666401887,2.125452856161091,3.5228460384657527,7.194392884966519,7.624322498035023,8.99081809712809
6,7,4.123561449021763,3.363529807825357,4.755163318515713,6.370796148255781,6.982866249070897,5.955383060517928,6.328137563140924
7,12,4.425573645008396,3.1269839309642045,8.623617417005745,3.6376491588287934,3.9556416281007984,9.022054938792241,6.302951616565603
8,7,4.663851856191523,2.3910562215497912,3.3872831842233855,2.3929148478113067,6.530265714310952,6.894918298123926,7.574780110328287
9,7,6.229150209080694,6.576416991656165,2.9106827282347063,6.009132931218664,4.3841169622023815,6.01050889227884,4.41643101003941
10,6,3.0397092693198813,7.068978263841853,4.56053473862596,6.529789916728673,7.48931402545819,2.2497033600314116,5.4728144481588386
11,5,6.26352487450502,3.6046228912709046,4.364132191017287,7.0850354907225475,8.254024441461643,3.8289766740272264,3.1246916083676166
12,5,12.436276862487023,5.041628899847774,7.191864630427586,4.388951518751338,3.8762631377142642,8.8911002518041,2.5362333403202446
13,5,4.622408106877829,7.978002785017172,4.938764966691476,4.7162584590340515,4.069212786702202,2.8997266553801695,5.891674149669958
14,4,3.310173750438235,4.2064576443217305,6.626005505932229,7.586825231649251,7.911968076230432,6.611478382020097,5.691656076069876
15,2,4.3974876497749635,6.221483256023577,4.221599938946491,6.722568440955711,4.634542919453626,6.0937517442412,6.423752625658496
16,3,5.156008640300756,6.259239494815281,7.126680359968082,3.6251247749062294,7.409502852862418,6.24252658948715,6.156756938782025
17,1,5.550986102684453,4.046375148322484,4.220989377977884,7.319453421242342,2.29175528506525,6.002577001691083,4.818440404796107
18,2,6.008371903944252,7.393851445699089,7.531502949979255,3.0965507435173993,3.177496838723779,2.2184830140783784,7.53014898773105
19,1,3.970148077764462,5.220067232556734,8.171040717482697,4.781670808572956,3.257686232608993,2.8909116164561546,5.7581979984250005
20,2,2.9883044806991648,7.301368838280756,3.7715550204195463,4.018980626878493,8.088210938701847,4.013935591807406,7.334216092513039
