T,FC,x1,x2,x3,x4,x5
1,2,4.108564528968737,10.94087380279911,4.070867649663777,8.765025552356544,4.441414085635657
2,3,8.497984594644224,6.878139278178282,7.760484422643656,2.663976471571991,7.630150924482868
3,1,8.281850115984604,3.0013530513857125,2.9781344381980257,8.024002042988744,3.303887323916139
4,4,2.2575485079386532,6.203914232359734,3.009145362422986,5.211240999557424,6.653269327540183
5,6,6.2095052850452355,7.33186806171877,4.131109579762509,6.658130833829735,9.160194283934441
6,4,6.249345286205857,6.2117294270007415,7.117451746451799,7.968677662835553,2.2022324300349956
7,11,9.461197610304975,2.0740719544802153,3.3855457300060845,3.4095446964843235,4.1885938331890635
8,3,2.9979034599552454,4.006174861129308,4.0382160371994145,3.144844606619763,2.925676335112569
9,5,9.260657489662147,6.223153720114208,7.535953092326616,3.9075082752296035,2.906908622497345
10,9,3.9757993651255177,8.102514485964322,4.1692609618712195,3.6888861050365627,7.045662305286897
11,9,6.104321619583387,5.0725950457773195,5.774204649912342,4.8027303156785015,5.065626876407308
12,6,6.282678519442799,7.329442213174153,4.570891259684441,5.484027223002142,7.495536358016976
13,6,4.952207300036265,11.478465554251322,6.050013888606023,5.463682902412129,2.859317961028835
14,3,8.037004106441334,6.493371941935341,6.709053574977838,6.6859314145541715,7.441534942129696
15,4,6.692144782168235,7.840170560461275,4.640484010792848,3.354326710098034,7.033410927355215
16,3,2.3348326403652324,7.372834508317287,9.121924936310199,3.7594774378824645,5.115216547927307
17,1,4.741803391814959,5.284802997610873,2.09653393867668,6.153797784916283,6.674481928756102
18,1,3.1593468373725653,4.117319458861703,4.501623696060905,3.4367894493370126,5.536026067346825
19,0,9.626977461669789,7.426728294844943,7.5750896099182485,8.05864610392052,2.302413051306753
20,1,3.679519964896681,7.35742762608963,3.600630692647653,5.232954277679312,4.3939109201949575
