T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.2870775011255797,10.41385050800797,7.5639887904500736,4.887074693909633,5.109124757245383,5.380128581411759,7.042614629805797,6.229009196838183
2,6,6.259808144504348,3.5692261775408354,3.788449529693505,6.10271180658936,4.951767615182652,4.840760931583672,4.074772076907517,2.3708507154593264
3,2,6.4726686826856925,4.575860361895009,2.0033921513339417,5.027979563757016,4.024454169788682,2.333533886748706,4.4375441480593985,3.5664764859756986
4,6,4.081826726214636,5.978525859532212,4.325934901858133,3.6968983882767805,3.0223013062858812,9.35481238967165,2.2488972228128046,7.255490131056698
5,15,2.8929680419885675,5.320726702320628,3.0638985636448686,5.207254365825533,7.999272633190788,3.1723113584825393,7.7406475310034075,7.135322576385106
6,8,9.307005994630176,4.30648375976071,2.820758730384979,4.091378252813048,7.489867788851073,6.630087994520289,8.802019680808606,9.07634775059023
7,6,2.0066229054783356,2.959481844796102,7.403661576376563,2.0094724046967984,8.35419596041998,9.365349399170274,3.8715769985359634,3.0542000546862247
8,8,3.065390965828588,7.280767979593948,4.523903952855072,2.4757763350681907,7.752282412534191,5.873375572825001,5.174243961686412,2.154650788869388
9,13,7.146492091569036,5.429920694564175,6.352171182405382,2.762992287217198,2.3285336782568207,3.7739606532974044,8.22795442669987,6.6288384441184265
10,9,4.109433124682273,2.3314666520997314,2.7926345130842076,9.087835365608203,5.166645415932832,9.347470228925072,6.708521480028683,5.253236007678303
11,4,6.173988837723514,3.598976010317287,7.436260950840938,2.2350204567437757,7.275680601255542,7.415347690130754,3.0160148276637306,8.79727461720339
12,5,4.640656584047825,8.909183437893947,3.5134151882837483,3.6351329749881067,2.1386769242113957,2.0989857208719642,5.769697766427738,4.183825465005123
13,5,4.333105712866853,2.5487546255592464,4.70610301153029,5.663591591012302,6.095508910318487,3.0021790999645646,6.143493000680584,6.137323033088215
14,5,2.1037527382548933,4.068067128740731,4.923798777480939,5.6365049997424315,6.786957070883323,7.3188210380556376,5.318281024811075,7.70165551682368
15,4,7.183680292521602,2.317740471086903,4.131839841085412,6.843405488159301,9.096223978638898,7.103641573479909,8.024432725275435,5.0689973043403596
16,1,5.1046775498746015,6.126059944980382,3.014279812741299,8.257097863917496,7.129690578016303,4.62446964898188,7.563908800681376,4.255078700488666
17,0,3.4312329160606083,5.75127369252868,6.583679686505078,4.3051803732801615,5.775148972168093,8.116601831501146,2.332911026077439,5.565674174144081
18,0,5.023764645310629,5.092273732620446,2.194303673100387,6.171105734984538,2.1468177742220194,5.335760883989947,5.314615011356992,4.844087767294315
19,0,4.000175432649854,6.112617423971799,8.080377493013637,6.105717877363202,7.020577557762903,7.038113903009421,7.29204007087095,6.694918368865825
20,0,8.451795175992716,4.19130548954514,2.5003501590330157,4.691750552873877,3.056882608262592,4.337271993403987,8.963756083231868,4.3867648448084005
