T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.004822275527522,4.305574225199171,2.099977115389465,8.545895896915598,6.639188808830127,5.26502132627289,2.3745476745327148,5.18807904602109
2,90,6.396291147791832,2.7427664762731108,6.348197238619683,4.210458940147758,6.288955856053562,2.5798059423817623,5.197775932836488,5.595461347095406
3,19,6.2296819407464845,7.363820567117778,3.3040990267982426,3.927263047998309,5.418197351754341,7.496920485837116,7.381764208172949,7.696876628418696
4,1,7.502946882780138,6.699524816590776,7.490515801324179,4.457364096838712,2.6082436381797565,4.0442881883921356,6.135061790515616,7.141050095802146
5,0,5.200766373506934,4.303694661186106,7.158086057567492,5.5949680228282554,7.133220976941547,5.1864897777201096,3.0894090214099332,7.032585895709113
6,0,2.230829205538205,5.18386664275551,5.055075942416,2.1456098297805477,4.017565517008278,6.503697542243727,3.5272446637236787,4.380581770939515
7,0,6.416229112145724,6.751492080430864,4.346805400422719,9.400808330348777,7.500740092996,8.252058203718518,2.5906378059422623,4.063303825914998
8,0,6.155792397266191,2.323644922635631,4.667789957105226,8.081969745315142,5.417578758221149,6.260383320336466,5.055088041879994,6.929766151228806
9,0,2.0761681559642486,3.4725026875163323,5.615292133358472,5.24242350629633,4.536411751426603,6.061557911364615,3.6205661804443574,7.57875337312526
10,0,6.890953470365604,7.5593625227922265,3.5319222669455166,6.79899533417224,2.8276907532324302,2.6376554900348874,4.318552942759142,4.0134047604172105
11,0,8.656491049546284,4.1231872735596475,7.064726843745946,4.668381705122854,6.1732017375989905,5.006138130225808,4.815025826339081,4.211590143738066
12,0,6.895101695865958,3.733071048319303,2.1792412480746908,5.043628039956859,7.480627115293447,8.44664833110839,4.08085086214716,4.233151501376868
13,0,5.499783495803573,7.156936771250358,5.263605098639942,6.33585011880829,3.896080669510817,3.940525947518231,9.923518982043563,5.244747510518203
14,0,4.640561187495017,4.536409204536695,4.185596938677157,2.87554823843266,7.22602643798131,3.099008352350815,7.794358285860967,6.54569602247124
15,0,4.246680127400181,8.417088389154781,7.186840453987614,7.709113842595434,2.338161123130998,6.181800323640749,4.079963565803033,5.030641389652817
16,0,6.93173935837358,5.7566333260239215,7.800082847773133,2.3649633397473617,4.312225388491324,4.251181213569626,4.263478752263393,5.404748152908043
17,0,6.108104639881923,7.401700560891455,6.6865342514664015,3.8857675256520876,3.7152918885843627,4.138747686010388,7.492864339163063,3.0084476690977433
18,0,5.0462131756145014,5.381794608654635,4.323374746751967,5.467504323414581,4.0817635071163885,3.270813660172003,6.071559229902086,3.8645448427612434
19,0,3.0744648770255094,8.290517216171228,6.178479651203655,7.323573603168793,3.22376300120044,7.2690004143199936,4.9318118160829485,7.0505436643931185
20,0,8.01694371595263,3.7415265827041373,6.670442296613397,8.022345502642727,6.312185837316087,6.744381561469036,4.136582971236611,2.0697876648521634
