T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.331091886459531,3.078618201880972,3.185311589112957,6.0320173507142805,2.9993688809390244,2.068332294062578,2.808174457516583
2,116,4.014087309926801,3.4908169454736067,6.1563976689301665,7.700977628647586,3.089678019485824,2.9859082254061313,5.3082704876569275
3,14,3.7210052356397316,6.671122082582141,4.151597173892864,3.7695484455194634,2.861174764187795,3.460969326711556,2.370672626821528
4,0,4.185231670456908,3.5864972671936144,2.2073304201094444,7.152392075003601,4.81417661599122,4.134334205652698,4.085870807046724
5,0,7.573303174514009,3.7222609892466796,5.190778452068414,7.950588722835422,4.621257597419517,7.059245248799996,3.737229768261961
6,0,6.340044099657931,6.779565283891246,3.1448546662179995,3.47929205137729,2.234065092621556,2.3543196657065133,3.299751177589291
7,0,7.084553926985864,8.738065182873852,5.038360215371938,2.1792210324037997,2.477352047748451,3.4293122059918186,5.415799124567907
8,0,3.091999285301864,5.259745074805967,3.426407283401091,9.86871706842203,2.7608736844348445,4.117682734981028,6.434676309948799
9,0,7.342029055442547,7.7591481625852605,7.426160186332104,3.7667559852276544,4.306951817486135,7.538467565522233,5.562324499815521
10,0,4.149556884253743,6.026285040093731,7.5916855187062575,7.36897297096206,2.2905250001655344,6.75743755176182,6.51497552765593
11,0,6.924371527634581,4.601635733348196,7.470504932927231,5.141684165628496,2.4684092677612446,4.150484950189349,4.597470015897352
12,0,4.4932617051851835,6.19272615761435,4.295141793943414,3.3739719311737364,7.166221401084793,5.206989679570828,7.428381364032752
13,0,8.332225581436719,7.58120299660662,7.016833170604931,4.364111446407669,5.628209716496208,8.272092907273388,6.659292972886781
14,0,5.09224167676408,6.613758382778157,3.0743604657800327,11.217387220700788,2.852053159511802,5.2605954643483335,5.530571803301985
15,0,7.013644951058836,6.078055922899363,5.124497295139441,5.6762545622378235,6.781098790672503,3.4420818214504902,7.832737626920133
16,0,7.0036949452621835,2.743287626756714,7.369665521461709,6.232286222494862,5.249116966562647,5.024998298539933,5.583926180975795
17,0,8.601387720258149,4.531787908209208,3.871760800583515,6.2069456354716355,3.693686680620407,4.178753551822411,2.3861883310628293
18,0,6.717507919313774,6.739027796429113,4.343553463168592,4.58034368138239,3.642816082495088,6.469506951976257,7.353587860495225
19,0,7.3985115138711395,4.1427575230134615,5.08217302960565,5.147950318000975,6.576185479000679,3.6874964071417122,2.09080679473994
20,0,5.136927025104315,5.113050855297286,11.415704170610537,6.0348887905839605,4.2335450270998365,9.304757867209425,4.290992700978862
