T,FC,x1,x2,x3,x4,x5
1,1,5.018687869034762,6.456425095414338,5.364616785541164,3.38747286640815,3.5696197971484764
2,96,3.5989496435938575,5.58706425582566,9.589308657882876,2.195825383286317,6.876230894230593
3,23,8.161936090753999,6.255335946138935,6.054273054990739,3.812863595300225,2.506511162017815
4,2,4.021461768428141,4.147524414548879,5.422187739329635,2.601437555397879,8.333171110551326
5,0,6.881092720729477,7.728031810148369,2.3783363279172205,6.228775255277939,4.828979162936619
6,0,7.451912824429786,4.305978116843747,4.456976532641143,4.341663527413864,6.390316287330696
7,0,3.125035778791906,4.041910754978659,2.404983510266091,4.609453354596148,7.688405040749004
8,0,3.9696404193539845,5.1633933804539645,2.695413854583442,2.3630778619605364,4.8655489223264645
9,0,3.0072894202810025,3.159165947914878,6.91599887994515,10.518099951106944,7.627011198211542
10,0,6.390855124739706,4.737259823024793,6.275353876621912,7.896464389346733,5.329972606504222
11,0,7.843912687214087,3.168254943412948,5.569399450456382,8.014081093062146,4.342713735251431
12,0,4.2754564420170516,3.282512947308135,5.461853089353579,4.088977225012125,6.125846524943373
13,0,7.396874654352198,7.1406739557409935,7.106136905264628,6.9149557845447545,3.565730058787725
14,0,5.79039736958645,6.432885594330062,6.25249450351954,6.597442797502157,7.0045144566483035
15,0,3.6663418225692275,4.564330819200107,5.085563241331107,7.407322232359152,9.644104126388312
16,0,8.764075173154636,6.61591249037469,2.808156654760981,5.745547778093158,6.275494499119714
17,0,4.843370916517877,5.052676262649148,6.120035712181853,3.177217815132509,6.725031870820552
18,0,4.066973438459519,5.200198692454208,5.1028900281088045,4.76680915764663,6.206031216939545
19,0,5.124459620354128,3.330122295101617,2.2004067259997138,4.169407281668432,6.656844404026384
20,0,2.8418587524872443,2.911514083475985,3.4018927501604077,8.672202333163717,5.009736694611254
