T,FC,x1,x2,x3,x4,x5,x6
1,3,4.265419436404709,3.490251991303295,2.815115185997688,5.295625241426238,2.2664979609743177,7.493118660608031
2,136,6.556779262616091,3.2626471823324286,3.323044460280867,4.96657046393072,8.07023907163354,7.295835064266921
3,8,3.446798414557393,7.683950621364017,8.178723558251118,3.4823784150702695,6.138221196040302,7.159698380499775
4,0,4.630276672417736,9.457254228485073,4.098089601406436,6.270064146314125,8.521460075714177,5.695641591311373
5,0,7.609087364104833,9.424488081070782,7.501794451513006,3.7542727713771447,3.3218709271981397,3.3227759479568224
6,0,5.481172944000412,5.910805102561077,3.905770442955475,7.261512663822429,4.183640603439237,2.5124730421297174
7,0,8.011150994891878,4.285513058332653,2.724084382561674,12.084707167826398,7.684118670023437,4.25486512306539
8,0,5.775417329085272,2.7867104097797526,5.393727561980515,2.4491331460073096,5.677881400431441,5.034523955135936
9,0,2.0580268025598776,7.041478543844601,11.817183698838106,9.704873186551119,8.842120112210324,5.497658253013073
10,0,5.4556933977567095,5.691950437179819,8.530312501989634,3.0623668901475525,4.951546065053548,3.3623042163411805
11,0,4.415231272984217,6.166913452999896,3.246851677537225,4.1144120742693575,7.3971683039527285,6.0402953062275015
12,0,5.013835610234419,12.984343853475753,2.974102205161652,2.667741947401284,2.327084558175879,7.641896687761464
13,0,3.0598902693168983,6.484213730774212,3.751554223563505,5.239269523470594,5.206878405472338,3.6505739459416353
14,0,6.891994593988888,2.5432719916283406,4.576581296855269,6.575473988845662,6.604900855199897,8.045760569603097
15,0,5.824151543492129,3.163182654953025,8.038733250880611,7.342067113243525,5.9481406734248505,2.0190898625473364
16,0,4.318799824648293,5.576068541240093,7.06404100166174,7.290726270212165,3.038912589099236,7.46518289793069
17,0,5.325428265159201,7.788333105523236,3.276478835111306,8.95301304342047,5.360352401133256,2.256241061003125
18,0,5.55727007640282,6.836932116617619,3.0734961085468857,7.271782350982804,3.706662098951954,12.108277822902334
19,0,5.251844535267582,5.106657906293994,3.7553096222907314,7.385420546306429,5.022465186752875,4.033314230997314
20,0,6.136278475134435,4.434160213562831,7.863926118530988,3.8460512260266495,4.624052013289702,7.069039621273884
