T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.439744464122311,5.537936663560122,7.646734140567863,5.9038004172803005,7.193643560472028,6.016563880831951,7.307435947176686,6.170914858901118,6.313931370530542
2,111,4.058014666937152,2.49471935713085,6.561282821369236,4.229449311865391,5.252066374282787,6.069431500888298,7.004716279227823,7.187287385985308,7.0629131052651095
3,7,5.616796321599773,4.733160152894921,3.0008487297912483,4.5261641261128,2.0007779795019482,4.761757633685888,5.040794017829687,7.993392796436097,8.228073806900577
4,0,4.367386771682991,2.049757624310922,7.575267495672483,6.366919358771781,6.78868144706259,8.631849347057322,6.1390711240251035,6.887083567840689,6.437059813127195
5,0,2.5410653351180454,4.770570439109197,3.4496984751391473,6.651772341528874,6.8975409957828635,7.419163985797032,2.5920788577743856,5.369674921696822,3.8501022339856785
6,0,4.115911583620469,6.442584482966131,7.000318321368215,7.7285832709865065,7.245197352005514,7.780587671580413,5.921760458384792,5.40394377374587,8.047583403452213
7,0,4.252579766813928,7.34042060299383,3.506205424459561,8.071801773457569,3.676459911866421,7.343830801654221,7.744289779861556,5.739996131938657,7.030161512990636
8,0,4.01591314028814,6.123022643262841,5.040924093022037,5.04943717432513,7.6860490842895235,4.015829498807968,6.031537730363385,9.727379721828331,7.75639717317694
9,0,4.244141123493256,2.5160021596287123,6.587449684727834,8.507133401748591,5.896178804138055,7.625806436885049,5.146373360230771,7.332445104484367,6.488267207335222
10,0,2.2384812752555825,7.126574230662485,7.943023162752343,5.771474856631187,2.8830136111065032,4.276623486150767,7.31797912949405,4.205243498747979,4.5538148469539035
11,0,7.934154123000743,2.044551715602201,5.131063231287269,6.778384348443929,7.484583489266086,7.97743395854024,2.3504750679161592,2.2125591824230457,7.405909793458878
12,0,4.360393843584429,2.101479833795513,6.272948623802733,8.239044510741474,8.755677247487114,4.507135752590786,4.209828232112142,6.548330328815441,2.7720618251658697
13,0,4.205234409485682,3.3527038673217207,5.314195492284399,9.207301444829668,4.057988595055034,2.7142459250076665,4.660796570386578,6.019825188482336,3.457419636220747
14,0,8.576154687449538,3.032952634509357,6.281513220268652,3.1880797694435463,3.2671670611191033,4.041110267518546,8.580860089568173,6.141406842588219,4.247960292039956
15,0,5.4336642082649265,5.030597273540478,5.704681114420307,8.041207346447118,5.163852214963927,7.212419120044323,3.86966746520616,7.357239906405434,9.065301069932925
16,0,6.634556783599189,8.796403806416574,3.1405108797884833,2.6676355515437638,5.913674481535985,3.4971547886990306,7.66516320776853,5.200474973358802,7.295903658115208
17,0,8.234491582764935,3.3069133251464127,3.955198649072557,5.535658796401866,6.4320803757395915,9.174964973159241,3.1359219358340136,6.102143318984334,4.543066683772009
18,0,2.9236548996178926,6.682899086570918,6.665244339646524,3.193925625247217,3.701639488924968,2.4291546740609915,6.057087697179053,6.151558356886539,4.8875126084402165
19,0,10.028383002704345,3.196538689594269,4.785432459726944,2.1655637904970497,4.816275869839725,7.090034299799189,7.36197921151865,4.937109051089671,6.002921721970745
20,0,3.0001364551265306,2.763711926598833,4.159039895140976,4.8957272932631755,8.203855147183658,3.5381177809438746,4.4047075663460085,4.794794530921074,3.3380857481796022
