T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.167890427708487,5.955236973060434,2.075661745427968,7.507288021813382,3.132794067418012,3.7424032101633022,2.2928453732441354,3.0491065870165315,6.499294292438948,5.314029007305926
2,112,7.28258178398907,6.895504338458082,3.3280072033226986,4.1293334243014,4.915231609328059,3.1433159802361983,4.032592814841863,3.6806995573170758,5.522258900644064,6.211967652960808
3,7,8.076416746157541,5.758631213575951,5.226723005865323,4.758465800053599,6.355549044532845,5.006245276673159,2.6014844368147556,7.10158019571041,7.5941469325780195,3.8545561640585686
4,0,4.366032109144228,3.6229044549583085,4.511629299834963,5.691027847891885,5.012687059916653,3.296399656220512,5.117649187756328,7.415447340508221,5.350271548710911,8.588855572669688
5,0,3.872575303245288,3.5097244660584836,9.039402392984641,4.590354735188948,8.361909325986371,2.750438951457514,7.049479669888448,3.3633116611856066,2.8454299833385996,6.533236724881311
6,0,3.506011401260731,4.470934536585564,7.890781535482448,3.983893015286529,8.683489339061842,5.242171829948443,5.23249759807265,3.366564170754774,2.079603793740429,5.325235225353126
7,0,3.5454411145801146,10.225707609328403,5.363714621019821,5.155880259423011,4.863040482285477,3.318901623671254,3.007806477019546,7.4764717303911,5.559974056979382,2.0418722806523752
8,0,7.10816842792377,7.317954388369634,4.352838679654491,5.1871140000349225,6.85782755287114,5.17371721500033,6.746464433539965,5.866096532801476,6.211939831832369,6.212900911488106
9,0,5.047056437389752,3.0518768533916765,6.962409035319566,7.3458485322230676,5.517879402564046,8.510359117680718,3.8610123637615277,4.181668609277393,7.9566392188917066,7.8736048221515595
10,0,8.736056009124376,4.03620863304767,6.397030378964436,6.096340794433434,2.9876673091813095,5.0411444103960505,2.057094882754062,3.1661171788388014,3.884274665543897,7.882376034671163
11,0,8.731080466961389,6.796777175832697,8.655633729828155,2.3064537766631124,4.617325739039739,3.5416084701341655,7.40034401909515,5.718098363976285,5.021197770059315,4.295895969891828
12,0,2.671221668393416,5.124147182996486,7.687742923362496,4.335077464652118,7.357687355924136,3.979479449430605,7.910756867796467,8.655468560710418,6.328003147519387,6.086157016129896
13,0,4.264504515613925,4.3353863257119265,2.326307612957823,5.01136082032251,7.066968579633886,3.162134859243744,3.809687483629778,6.154204310215536,6.436730641830054,4.32095419843633
14,0,3.1936336386158573,4.14557987997837,7.4711518828543575,6.169341859177538,5.358081929571278,6.522876592229699,9.022287493882526,3.377792943086559,6.380367550866256,2.9195720139037142
15,0,4.891428600138029,5.798101114368833,6.299276123496626,3.5307794891725983,6.144913487958663,3.3434653231647102,4.892044759355268,6.198871692060945,7.197920450844577,4.362521016780417
16,0,5.035206424340186,6.127127862592795,7.655400065138041,6.112625290870974,2.2427279620996052,9.285988612981157,5.816007867508065,7.032135793486714,2.8816554564509946,6.802063109872847
17,0,6.693093456396426,3.6234757167325977,2.099932807227174,7.58522044934362,4.958251305447359,7.313750071679433,3.1219483495510953,6.536736385087738,8.152703722459114,7.3037911784592
18,0,5.485331390037851,3.0277192289545494,7.630678162360775,3.6106283054783423,6.778075566177647,3.2342884161646,6.463336224236221,2.2789919994794072,2.102007924226399,3.889474431595647
19,0,2.009796449962054,6.045437326893292,5.14366418834923,3.554087557745792,3.1238249637158826,4.502416214103312,7.416346071618906,6.406300505215691,3.106069581273116,2.8706270072132587
20,0,6.394466512337424,5.003190809931716,5.937175647210387,6.2238030854934845,5.111457535832033,9.296772223523528,6.2126002153290845,4.535559632302159,2.0877447438967387,5.354174773175284
