T,FC,x1,x2,x3,x4
1,1,7.892266659366376,7.252582555509531,6.263612566862507,2.6155299939162586
2,76,3.53993283202747,6.18005889333685,2.545989661852224,6.038605195741929
3,36,3.918487959529167,5.4199919795914395,4.0058161526221445,5.115255029383563
4,9,4.48408606200884,6.068785124766052,3.195992186902238,8.287851321938298
5,1,9.908081055348644,3.061038555039684,6.184288670544815,11.070398832867399
6,0,3.8514399450907555,7.060663978567213,3.5239088975162294,2.6518281029722113
7,0,4.415460867488995,4.518716632839271,5.9295532613046085,5.334398791257387
8,0,4.665062861131986,3.0067723376493816,8.5192652280097,6.013988897079074
9,0,4.238925455174122,6.157495054624219,2.0495138724937654,5.575005899114705
10,0,4.661642813150163,2.459455848303062,6.57192923477814,3.1809111462223
11,0,5.582713101356386,4.00814118563439,5.011363972477222,6.262091687652097
12,0,4.8739046682351495,4.30421247857041,7.136207938479952,9.903302247905957
13,0,5.6158773837464215,6.410385560833671,6.3713811592688465,7.925269767520099
14,0,6.471222882174156,5.9693898159759105,6.883297686506287,2.209557272520197
15,0,6.3590353245632505,2.5463738723503697,9.049177246482042,6.182111959495585
16,0,6.939566981794451,6.192244115866618,8.41800421306092,5.4503563811490885
17,0,7.298803642426866,8.036382690393992,5.852416254216277,9.866640821281585
18,0,9.359043321565796,3.317389752355644,4.408728172560021,5.840402612761873
19,0,6.85329864054051,6.310059232656883,7.724772772974538,2.4148056198612
20,0,2.443873748946589,4.9585700110015525,4.904041642994917,2.1930853821406218
