T,FC,x1,x2,x3,x4
1,1,2.0217427038255,10.621593078916538,5.462565092636934,5.374086910566221
2,1,8.662500593801285,3.723285730113968,9.490333207168284,6.668800433463718
3,1,8.499748799588675,7.163678154481795,2.3740732802700344,3.1071663228893
4,0,5.690664272454461,4.269995149896895,3.759638855996447,3.0262008895491053
5,0,3.214764676920878,7.669523122799306,4.325957938459131,2.725959418904195
6,0,4.761358839017603,3.224325720838282,3.3136048567191825,7.5356307080720235
7,0,7.526934372408791,3.2359419207189326,7.366412596131453,2.3762823209531048
8,0,7.113809964780901,7.449339854681696,2.432726585453119,3.4253764925688794
9,2,8.577941985746145,7.033898245472349,6.163647599200106,7.907988829758999
10,0,9.771561891275521,5.11261667703502,7.219601612989714,7.010702755482529
11,0,3.9277057149592665,7.8749542776304615,4.106447017676247,2.1721745961700147
12,0,3.0076852681357904,5.428452060945054,6.634401508638854,4.851601642579226
13,0,4.833542864307047,3.036686988842834,6.697143224964874,6.869961190354475
14,1,7.443424533176068,8.289038621565524,6.385363212811576,6.044230038376969
15,1,9.879181348353494,5.025610196532047,7.214388577522827,2.872966343687413
16,1,6.162978667351214,6.072506604179478,4.143928264051912,3.1413103518720744
17,0,3.3632676030312605,2.732975011246211,7.124594899817293,2.1081185706094825
18,1,7.769346467033612,4.317704442721391,8.840323720738263,5.3090823062846395
19,1,6.152388397408316,5.638156722020823,9.007876301303108,6.497234609308779
20,1,7.0249189860971875,3.197849600098719,7.956120797921627,4.043010536091648
