T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,7.238790522369557,6.229778296446315,4.264690973197805,8.449053959681873,4.114217813333767,2.698456624210408,6.486889349648263,5.367579979890787,4.661262750291337
2,13,8.206020430979205,7.241677177332864,6.579455434860048,5.553859265798817,4.709685996604037,4.301606271092535,6.874814136117563,6.725934063676358,2.338852770557868
3,7,7.017176131970881,7.85023789859722,3.3334044692783933,6.5783211401047605,4.366718524212571,5.06006397415194,6.599135739156855,4.611290333735309,4.851146649235556
4,2,3.4793916619451783,6.0619101192754155,4.338209496473783,2.3240164973896302,5.736705665669201,2.5024692090377423,3.345047016602102,4.564673337378297,6.685177718327241
5,7,3.1459332686249426,5.352323559751882,5.595314982252681,7.7920230086532545,5.856768588976791,5.982622304549799,9.474379345125513,3.5991683311560227,11.003100718820324
6,7,4.778535786469465,3.504937752046442,4.569536390795596,4.267678265359735,4.4730396541757065,7.881339136988517,3.1156965082549073,4.175277301081893,4.302677370970356
7,2,4.624945799631612,6.592373473282053,4.386399511824855,7.051665661298003,2.3629404146851476,5.694106464200829,6.148766531482376,5.984208717240039,6.373945563378607
8,6,8.05115503233265,4.855829848851287,2.414222107339648,4.370140274780827,7.186649791489292,6.45528033540756,8.52657343659278,5.241987262814739,6.73624568360132
9,2,7.227795602519146,3.5172777783540545,3.0155878734341286,6.320682594218589,6.785437481832373,2.1880289712767382,2.5739322024005,6.012936015769266,6.054533457490912
10,3,10.254837910782413,6.71581041072084,7.549087966721968,5.433242596939363,7.183468370918742,4.250962406935759,3.2948206151775112,4.186407303981295,4.289546688247527
11,1,4.078233827457867,7.354247927060698,5.285681720117186,5.61531164704378,4.759948867440659,7.9793218260660135,6.994686539197829,6.897337176890062,4.309261633623891
12,5,3.1176808450167215,4.256330180826887,8.245743437319476,3.8389280225132687,7.390496997637589,5.262117880031566,6.5373341822065045,3.3839075654795376,6.410898261970663
13,5,8.532976268635847,3.583796429384976,7.710612913563287,2.2270002401368387,4.846313838417218,4.0727975116104815,5.227132241138384,5.541459818574535,4.170912554444439
14,1,6.546222914374239,7.3025257780433,4.0541767173925445,7.637075701463254,6.408711348269874,7.4395502865727305,6.1154777792396695,7.33478313473953,2.0215391927299398
15,3,5.039831869003921,5.527660836338017,5.202892311396549,3.1989986950407276,10.049409931366736,7.759558909271535,4.656556150579344,8.555340044293006,7.361354353407296
16,5,5.568053338060209,4.049524480664525,3.3939870322964847,6.599968437262916,4.6889579252024145,3.331939493605329,6.253281598841875,7.475030200140922,6.378040993965202
17,1,8.49122074706047,6.726523139415027,6.322062925762808,5.703809739808112,6.783122098963698,6.852049554867309,10.012057555079732,3.814939228759984,4.845174262354923
18,3,5.710362210295231,7.491782127449093,4.700162534633036,7.546081064808348,2.6320371444076875,7.004177250478597,7.004203008026799,5.877766321217798,3.302545106908699
19,3,4.0768495211212885,3.6465279694698873,6.628443583558114,4.205291283202693,3.77305670238887,5.9216085653026695,3.540143136164116,3.316629857488826,5.333194047026613
20,2,6.419542229618616,7.759806636269898,5.553984063717042,4.6977197092112775,4.5144841121456905,7.017616197513779,6.126977223055518,3.0062360469008027,2.0735453278401583
