T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.232878965917273,6.343114329134834,3.8304522377681245,5.230781779575588,7.328666757184483,6.708703097247406,6.130807275698115,5.770795880640115
2,6,7.64639883501634,3.050625011950113,6.004463991571364,6.611112626942337,3.608819170696394,6.725778891288158,4.14830176686737,2.3639983824767103
3,7,8.235799652456452,3.7522415213487292,6.997986206122711,2.1946908093802935,5.197622378335503,4.700959738455863,3.399132657159959,6.569994330556483
4,9,7.542189282719914,5.160995450093514,4.09517712987557,9.887684112710033,2.3108742927732795,2.4986455647317145,6.517322642197888,5.842648139387707
5,6,6.928104101185181,3.5876430384427893,7.159908113749029,2.3077463438072146,3.366926055689902,5.091488425815233,2.791421289106523,6.330866066154826
6,5,8.318747589517951,8.994646593121205,5.933601565660107,7.180339001485553,6.034772505280189,3.5575984484849252,4.035959637314156,5.1018097097933435
7,4,2.3692077305340673,10.685826433874533,6.458987524082878,4.411448537773186,3.008501441580145,2.0557841739151477,4.079293799313336,5.707954806108878
8,8,7.04215516006039,5.185337172149663,3.0494002999834393,4.26857283444717,2.0960792468176783,5.80947645809493,6.272997485762901,3.173525620470511
9,8,6.521425951285341,8.074448298109882,6.770197075206635,2.493302225002029,6.2685115745593665,2.871385424459506,8.220683721734513,7.714077252668646
10,12,6.061505692446219,4.475198802333249,5.3006464381543426,8.528807166162956,8.17480056657721,4.757619321264124,9.659949935193266,6.528126506512863
11,5,7.101164732216965,4.458333965450192,8.113509180980738,5.155124593179162,7.107385638189389,6.760772061111848,4.192015903071902,7.355124586591609
12,5,6.735521600326228,5.63387455290156,2.637551601824491,4.143627258396465,4.77721597091137,6.429601940485615,4.203512950568668,4.741055603827588
13,8,4.831027709193696,5.99218948850382,7.576829239631235,5.972524852489274,7.812531398485737,2.1054460956605694,4.688733244258408,7.8577448370021274
14,3,6.00142300776377,4.626032809412206,6.377273228068784,5.117941286226112,4.944529449504955,3.1912843767956485,8.054347840359272,4.152199607544398
15,1,5.149876568521254,3.5384687655294886,8.712646642090693,5.122606147380257,7.253765135710298,6.848103978107928,7.859716516819437,2.79693671798674
16,1,5.502666075167367,2.0150280830308405,2.554640779037136,5.808457899901205,6.197794892612924,5.506710247942253,4.396195805983217,7.361843729641722
17,3,6.303504514723192,3.6308262401700864,5.788598181922849,7.458106731104435,2.669952039902505,8.501831855193656,3.2350322713036612,5.200303953157411
18,3,5.024361390488195,5.133399045025031,2.8675268895598442,2.0267794608865026,6.382832632930882,6.228341510737715,10.467501196768085,6.106975382232372
19,1,4.8982189777846274,5.565270185164932,3.420859286325574,7.782726103112202,3.4473067568186795,5.265024606957531,2.3964700464211792,4.169911307529689
20,2,7.206138163744628,5.47414196084479,7.490945018432261,5.6401252007248495,8.195948291122079,6.388883720431892,3.2653945876717616,3.635421497299612
