T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.772040777311388,4.718314279438504,6.542468652473836,6.161505563547628,5.016304800747994,4.683027571674316,8.559928618074585
2,6,8.459580228177826,9.177566717213624,3.0374683265048783,6.565046288521314,5.031622515360124,2.750729045745837,7.26485707027362
3,6,4.246190600471234,4.192886078060444,5.120011451737796,3.1482386860504232,4.699371225718863,7.363154176637755,7.802320038016577
4,2,2.19939192539532,5.482673522863739,4.125592167915743,7.015658906327644,6.013658513184456,7.5352501665918314,7.604970515950244
5,1,5.65770387530123,5.681101132791349,6.8711819145785045,7.247755887555839,5.287614379081912,4.077284573088567,7.9394068506198785
6,2,3.673303832408143,8.2474979032525,7.261541594355686,4.011293353560882,4.474222063966213,4.88051716930973,3.1850467248578065
7,3,6.695172804021917,2.8497731726186197,6.956309762190264,3.0610669694034502,5.049452358039281,6.773810818571997,2.875084420510461
8,3,4.739639859459357,3.2966852086814242,5.977309628087301,6.0914031095065555,6.519853688947329,4.046182488515496,4.027175240341129
9,4,6.661845988410586,5.237147496276595,4.121899405160029,5.576347836853279,7.517217322354972,7.691489126455543,6.83711020717775
10,2,4.480608568850554,8.08691623695438,7.775656034191804,5.018591921665588,4.238901366945921,3.4348237062848774,3.1660918045736492
11,6,8.273461820892763,2.45861546814705,3.914778225246039,4.634143295054751,5.421369523116857,3.1549868601369306,5.408315671323671
12,3,6.3967756042543575,4.157207006631677,3.163101013736586,2.4230008096435602,3.0102856090782826,3.8578177619286897,3.3683659125534797
13,5,3.1283635903129583,6.7534182171021655,3.2367238363481228,5.037349467693433,2.3812220320856907,4.722502955579502,7.008465835318526
14,6,3.135237452610028,8.345664789812831,7.028797650403836,3.04287502538095,5.407584339416343,2.6589933626476756,8.039963226147334
15,5,2.0195569138113436,6.823581286940664,4.0807888456613135,7.2946847546569415,5.423893977264619,6.128974440184005,5.429462788608798
16,2,8.04080996876812,6.926548967917507,6.523627785217395,4.472278227979123,6.423508579891907,7.313266651244383,5.8453450563084965
17,4,7.958048311686369,2.2899638267330324,5.574197279566619,2.1774703725700193,7.290434390284056,6.641234675615244,4.296977611283743
18,2,6.938926469933755,3.8051993717342136,3.415963726771371,6.04707477809095,4.4112233718167975,7.437753530000532,6.575264728189969
19,3,6.326662013700429,5.355531564096955,9.101535092753846,5.143662091928181,3.852741522112102,6.533650312032256,5.525677285410711
20,4,4.116553685844212,11.542988349420371,7.763909077030828,3.0040059530817897,2.877660529349641,7.1571373904875895,3.168609862017617
