T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.550417167157521,4.895008568367521,3.396713422522962,4.528154020907568,6.59907798178254,7.454399439376663,4.7211009540337665,3.8982306855411317,8.472935768353876,3.035845508697125
2,5,3.5990030713090335,7.325228668208077,7.458608310000947,6.767271644095574,6.307217152813086,5.741279583681315,4.041411582018355,4.917440172628627,7.746780137769072,3.7373692901805504
3,4,5.54741838991074,6.125017630337397,3.702090758295796,5.109719294588309,4.290294543371188,5.0430053444140075,4.887839937777882,2.079714770637797,3.939287959794594,5.233336141634772
4,3,3.3686384964082485,4.8735593446879655,4.017952588961407,7.403564289034273,7.2840513405932406,6.896507130578514,2.302564827985726,4.828658863613101,6.25809488904895,2.102215829700041
5,3,11.187100243418513,7.464784146088042,4.153775067701009,3.4385970639424874,4.9730459235116795,6.216207661281775,6.833022506644914,2.475352926400748,5.5698807977881115,4.272076344172246
6,3,5.160460304257795,2.5054760608504902,3.2890145445601133,7.824061018661534,2.8150899412967294,5.278464354727311,3.2903223669251767,5.183388733626504,4.38283151635414,3.56636188780941
7,5,6.664671004166009,3.1520297654032534,5.704403878787745,2.1821907521938897,2.161218169502073,4.246062722160955,3.257649431985785,4.287769877447868,5.6294970611023984,5.643014566288122
8,0,3.3117626914975853,6.847621888679099,6.801698576252006,3.2673605357931716,5.456131459976794,2.376901503103817,3.221625357666324,3.0420924516760857,4.7898755007597495,9.011549775205424
9,3,7.30388765101328,6.590228473923214,4.638667138329279,7.2943479946244185,6.268021292721714,3.6743061022812187,7.427714496498549,4.175439479887481,6.039848885279632,7.015583477674409
10,2,5.4804244556403265,3.2321175138804543,7.219453978026312,2.5393745416939173,7.846744078466953,5.668357271442372,3.316026426563284,6.8147366256122055,6.0762624468602855,7.22919879950187
11,4,4.248091825653794,11.010090603610468,4.078112208049017,6.048701823199877,7.323090104825873,7.339636791975304,8.33641769377625,6.816769615603123,3.035602295867105,5.54604941807668
12,1,6.79239189744292,4.119938105091281,2.3419066819513215,2.116563766499724,3.801566158578292,4.947566067034904,7.204733498701668,3.7658071043836747,4.674838517944782,10.847942845964711
13,4,3.2875120525688613,5.21641156675102,6.146367498655895,5.610030159905791,2.9970646552734195,2.764412613979358,8.693232076442884,4.769831975389639,7.285952826898328,6.263253172089451
14,6,7.517125311773787,6.3250259193842115,3.426592949269209,7.473086467678804,6.596438159219077,9.011419038586661,7.051762239350709,5.954515908448905,5.92744212645931,4.497563034362506
15,0,3.1805919214839284,6.786439072435343,5.603862667416584,2.476216160328331,8.323898437608126,4.292726649998032,3.0732409139359405,3.179324230931646,6.37858627747701,5.616950283467581
16,5,6.785905016987776,8.33999588635724,6.9913875941154515,6.760322747524611,7.14891212648117,4.276670423506614,2.0378068244780367,4.723484568976926,6.652104742358574,3.2227500807507354
17,5,7.620771199302563,6.949752278573595,4.7006531222062105,7.059151368398334,5.051068659300912,4.336840310067115,2.229477449540857,3.0544036453107775,5.925356180485983,7.519141475451875
18,3,9.805482904050166,3.3661320882366557,5.025910171565225,5.874606622704829,3.8012411517312676,6.4594815217525845,6.366280467150928,7.506623579325396,6.002642842539126,3.1206564648418373
19,2,6.2966776774447,7.89955811119338,6.106727285768363,5.476276194482686,5.514223217677142,6.734068903522745,7.051141308362719,5.227527006686996,5.9084765445756915,4.164592331706555
20,1,5.16590020929577,4.306059960437827,7.339523092512062,5.405356910105897,4.3613205417972525,4.237371045420955,6.003610767189506,4.1466980218502725,6.5708567337829376,5.154803308951918
