T,FC,x1,x2,x3,x4,x5,x6
1,3,7.126916127076562,6.016730144730357,4.341135527121986,8.525544927229616,4.434747891123032,9.506507315414183
2,1,3.204955413774968,7.319048142181633,2.6191137089937997,6.128313027256839,2.5048552515578844,7.276576787753779
3,5,9.242520656481114,2.2307683912992573,7.278782163167543,7.982876875719617,5.5636488657832714,2.153687828834771
4,2,4.097610619436482,4.326163413869116,5.738184544268344,4.591449178328894,7.026666432754926,5.438443034583038
5,2,3.3710224895849077,6.461672589173421,3.2962821225477508,2.740018484791768,7.17456148223745,5.7105474420653
6,3,9.37117744479853,5.545312576371742,3.8547498929997905,4.550007744748066,7.400917787026687,5.263983684168423
7,8,4.607891902821371,6.028565717870393,6.576144405757024,11.867315103342328,7.765504076108359,5.244630387075188
8,4,6.434799464991956,3.9632390871589243,4.345190965538515,3.547082789348282,8.51103465994676,6.19842194295142
9,8,7.64593444967092,6.6338852582447165,5.75834853583173,7.045834582670432,7.018541081315362,3.31296631049225
10,5,5.500550149765122,5.220784592031726,2.9889895223828047,10.337812341058124,9.424615311167587,4.847102073968434
11,4,7.691285861518084,6.6254692400647786,5.577355688596965,7.44865044380751,5.195086567672961,3.795748772087104
12,2,8.810663998785706,7.382621896980128,5.000092557876933,4.6987373185096555,3.216928578349602,4.283502183655509
13,3,2.1346829584800875,5.006338827097661,5.321051586593383,4.27286364153268,7.152332117373756,8.435553554698325
14,4,5.483889852322355,9.302741779584,6.826791181883173,6.686773147352836,7.157049373393463,5.069984028462044
15,3,8.477164753547102,6.169460342753714,6.620153148506723,4.805750178275525,6.583909274346217,8.966370360248765
16,8,2.3434473846353736,3.888690285232999,9.22336981033203,5.934669426220571,7.125576669141308,7.376131914753806
17,2,7.462735709607129,9.561676766914658,5.041042624562741,5.951358692444824,4.123732811108665,4.888199376109421
18,0,4.055282540517041,2.4116286133488742,4.691799601274657,4.6603897995272945,4.073367015963854,2.5703979823148293
19,3,4.028088906396267,6.085787022691695,5.0856412916946905,4.184410896942579,3.742275689749242,6.947604305306037
20,2,3.232569182619796,4.597773500877735,3.678027677204819,5.455352325650708,6.0721251627856505,2.237239777846354
