T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.4607907736457184,6.256937318339528,3.484572131300484,8.745226066054627,7.196020079058719,4.577022022260193,3.022343579023004
2,1,3.0610177538627803,2.0188060540130213,5.372581218738728,5.821296611885608,7.658366430699456,4.918450311081824,3.5109993914339244
3,3,6.759125665987356,2.9029240529702376,3.445224505827756,8.935094680202862,7.281043310583635,6.611532898272201,4.106892338688167
4,7,8.741312678628642,7.213659080693404,6.536032338570918,7.560189347695971,7.529917589744853,5.031226346351374,6.035784299777466
5,5,4.058613047215256,2.3198430012710904,4.245212793170858,5.136976309662559,6.4795116871319705,3.791785598771716,2.082187692053462
6,3,4.156328634344009,7.567350609744656,4.22168731279876,8.105493885242668,6.963388786912618,5.332622833565005,2.8573795464396463
7,3,3.418535706293314,6.608145001729337,2.0310046286641326,3.322938901659908,3.7094491888267456,7.738564962421055,8.591611589862696
8,4,7.6036759733036705,2.5368736614897536,7.432883542109163,3.1283617453955332,3.332160438419657,9.283074632824757,7.771647778553442
9,7,7.949539446268636,8.855750193527776,6.747942549483082,5.8304312485023235,5.9811720487025894,7.532740391912114,4.7320776122661
10,2,3.1594623374914286,7.651224950504476,7.10448972195215,4.246639714874526,3.987084831023134,4.684451401608281,4.0765845252183475
11,4,7.4082868708889995,2.638952876307091,8.354575137838303,4.413063095574336,4.1739861607802125,4.165240708102117,2.3430073541104477
12,3,4.831120256985983,7.1786775647812355,3.6111436332250113,3.0961933010756093,5.9602879921665455,8.03103527274869,8.40921588247927
13,1,6.041004491139135,7.600422214635553,6.463610946285753,6.374769415083295,6.7250564213194926,3.42500448077463,8.076608700453674
14,4,7.649001848800065,6.082787590623752,5.798386269346699,3.8955643953500227,8.961996567587281,5.404529344892559,7.1350725627514215
15,2,7.05858649490418,2.6660491794555594,3.0448339644203384,4.412702076069048,4.262747368547956,5.068583848922449,2.608063739966671
16,3,7.159477332456909,9.158118254456712,6.407559631092087,5.879353830643318,5.95373376335902,3.849637809103376,4.351283004694272
17,1,5.422435668911909,7.062072650145074,5.524630400019011,3.494348459667238,7.079056946955677,4.055620413171281,2.4135942721496106
18,2,5.237157053626576,4.73731502648668,7.899156732526183,4.30269126689434,7.344054824330874,11.436692373433054,5.00296614239023
19,1,5.209307971015975,7.5450406368579825,6.904113514962761,5.047548752281189,8.80179694654823,7.799803933543969,2.382155346159302
20,1,5.086328673931336,2.584177484619048,4.314284774102221,5.405039470710205,6.19619306395746,4.1771975709636235,4.423633863932984
