T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.051894953953037,8.430597760179754,4.60885549717898,5.469429087308868,5.832840102833593,7.27216818051678,5.910374945040553,5.437832515182788,2.981992842857799
2,2,6.058633528658477,7.009073568556662,2.725762436513619,7.853448309293352,3.4461756386168307,5.102816787686888,4.454930814760534,5.024396574094251,7.05829839672243
3,5,7.774220190084182,8.054773151292881,9.021081450673881,4.629690683604831,2.57730785839118,6.492493645806192,3.303709218301736,7.577595445221203,5.666165637060164
4,4,8.207517577858859,3.191432057498846,2.4242062806556803,7.8819624112127125,3.5748765503597144,7.5696904699476315,6.384657858445438,6.2667459639382965,4.900775009074148
5,5,7.146944916326473,7.864001758388428,3.971072148991398,3.199471802964362,6.435022102161481,6.646680285718251,6.020435713980626,3.900264095351345,4.151509350463832
6,3,2.206297862576284,7.001591192387922,4.893782010486792,6.469184186073336,4.119501351792177,2.486349803988567,10.2196273621783,5.01141186517427,6.589590569142681
7,8,4.502943809985788,6.210447360802329,7.8458992451040075,4.971445814448315,6.740741365427401,9.560278446514772,4.533381089057626,5.639149485458449,5.8612568766776345
8,7,6.058725595016907,6.9116858247265025,2.7267241429265274,2.027662096755981,8.035584244498207,2.520838453812077,6.580689460660711,5.546188526556209,8.888990549935631
9,6,2.3504396968662906,5.107326079660259,7.039922300425941,7.668909025860289,6.494729342066447,4.494000650106001,3.433990852334077,9.779008111397006,4.275481437565291
10,3,6.236559867204831,9.793317385800819,3.1871947577390793,8.301436774671235,4.232241502776809,5.23001146417721,6.551980421192511,7.007005959472363,3.2798346979053834
11,3,6.648690563222157,3.7947959354843386,5.173957117443113,7.381044627542862,3.2465630220532873,6.38232746232928,3.268322332077229,5.100834720583949,4.32769010271834
12,3,7.299118167080162,3.6290414138667155,2.482187602435176,3.6668624769243574,6.729317201311782,5.23601981043215,8.16043156705123,2.7909279716464934,5.60006306069114
13,4,2.468929717795423,3.7689611449315863,6.741960994958074,7.404101588351299,6.0122950580641294,4.4221250314274805,4.075625690039265,4.598942618501608,2.6794359959402145
14,4,3.6030838858999843,4.626697616097909,7.093387377132345,8.6372569772505,4.078968770850738,8.770185707273024,9.608227862529489,6.977670960680983,2.816114056031965
15,1,4.535537030907246,5.434908876049697,2.1883593733384887,8.557073991775297,9.208299258365006,3.4964300249724043,4.626230273395136,3.923676158244244,6.067033000851562
16,3,8.792591058647115,4.082945647434642,5.524458652810532,7.516267478768298,8.537364325048223,4.166325576903385,5.1802543484766685,6.427122898288502,3.6432857242747927
17,0,8.075402829949411,7.785982510569779,3.8962050002867805,5.281315360897151,6.774104841926963,7.252881254553477,5.288187480971632,4.2569867544532025,3.3625234238595265
18,2,2.7185229160995896,3.0358695055171476,6.822681887184721,7.191082632444082,4.105971546235054,5.258522680345919,5.052580009417342,7.450673392316679,2.0571139199827853
19,3,4.378500135648203,6.046708237882861,7.232983651668848,6.661197568761185,7.204022489264229,7.44776156477731,3.0750508588478875,6.268081613688854,7.88285218682922
20,3,6.649492399415178,2.358765347550192,5.770528945744054,3.576498598354945,2.9106317244116786,5.113597230331144,6.231958928140026,5.607238509121731,7.45294046575318
