T,FC,x1,x2,x3
1,1,9.547866760902,7.234088771708897,5.4534093481556605
2,1,7.272790212544356,7.867514154980603,5.464622256056679
3,1,6.481965159348617,3.2353719177009364,2.027077753168153
4,1,3.2334406049040876,3.3988224558833755,7.92738586150209
5,4,2.515012976684353,5.125712459789521,7.002251327068349
6,2,5.432216899067794,7.120458195273592,8.874539771135574
7,2,4.107195893288158,6.860251828407887,7.747469674386951
8,0,4.418526475731034,6.453469220896137,3.018910071057628
9,3,6.165586322201117,2.360202798187432,6.079626283511879
10,5,4.295915070997732,7.575381674354338,5.602414434830407
11,3,2.609638801080582,8.297000670778992,7.423969808865305
12,3,4.385805827321942,3.23166537552874,7.646512344877858
13,3,4.18851400206134,4.67423231197518,6.145245094686727
14,2,7.944332382309247,5.452680392099271,3.243575571378699
15,1,5.310935181530769,7.588390817977793,3.542549313865804
16,3,7.5447030215148745,3.112688718500031,6.987975411331224
17,4,5.642657647609356,5.989970976104094,6.240980607376995
18,4,7.117946140573043,6.60352812220158,4.31471256723046
19,6,4.571009438940976,6.128066232465889,6.806613410086037
20,2,2.043707246312435,5.72286028722086,6.4197739805101435
