T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.72503758626192,5.726214618980528,2.6222173603184453,5.367961762142938,5.824677218314931,5.459493321043646,8.354095217162762,7.061381532033695
2,1,5.4435036078385695,3.479554564432288,7.84873257395253,10.050127097165348,5.430257625592842,7.472627458206222,7.781898735658511,4.035778832016148
3,2,7.3377565096413155,4.8115555272828825,5.881815963864982,6.092799662301073,6.270492084102717,6.848183931838145,2.167763245891264,7.114393789248156
4,4,5.000670579493178,13.220716078187364,4.127631900123299,5.437193017516172,6.168894054863487,4.081324546838055,5.017009167494722,3.1091120210284706
5,2,5.061610277297385,4.164611786071328,11.45265780457001,3.4213962404460703,5.927938654076518,6.175912935680484,6.115426748591486,8.094209617238988
6,1,4.615658432266625,3.585212537061381,3.214544469223753,7.244574067407443,5.106536171714222,7.347312642031898,5.863103856994479,5.545439442922468
7,3,5.280404164821279,9.068314585794493,5.031006278297513,6.941388889002303,8.589258755196157,4.663513192440324,6.899099746462197,2.0874497378559482
8,2,9.59779456053222,6.8808843186840125,7.910699553340537,7.92683114154462,5.254314096530811,4.332276346289136,2.874985986059126,5.945453770706866
9,0,5.846527262053929,6.512530237242464,5.643327860298181,2.5547212010761458,6.640468669246728,7.031924669758174,2.8629729556110606,2.493251202168624
10,1,3.5603259043254782,7.3874161629855815,3.004445858099373,7.3220144569413135,2.431429802514882,2.1146223336519143,4.6157262463070685,7.316268147841904
11,1,3.6677188137485626,5.713140688456697,6.130579558962627,6.692187366438809,7.1449826776759195,7.269748681152996,3.76927244761079,6.549757388547546
12,2,6.865541646727222,7.784709235666492,5.218803436419612,2.2243046074493695,6.248298745365903,7.743373562746495,7.039512477397983,2.1310745938087274
13,2,4.188302465947641,4.329988399833674,5.717128514274248,5.931643148025116,4.762038445015159,6.365624080392778,4.344790815493679,5.532732331764482
14,1,5.484613170842287,3.3435218346930506,6.015295961847532,5.092910632219951,6.300379806086557,3.657290085660105,6.43546592028757,2.0152505441366246
15,5,9.66120415018396,5.6884501899397,5.006153396023768,6.634984083470511,5.0360949943953015,6.400633514701971,6.291004961227466,2.589151018241522
16,7,6.718911255086773,5.737362844022664,7.111374402329226,8.27632081697369,9.680705260455788,8.116277610613814,6.405778306542176,6.216639370881379
17,3,4.176171241347023,5.616864248780526,3.387900740710543,8.169509596097468,4.932921764339626,5.483519379041416,4.898128029973653,2.079752308388683
18,3,4.906572566883086,3.0552150966922986,6.353067880346322,6.291946743677079,2.7067874747324696,6.458330190089735,7.642715987292789,7.317585588202659
19,3,6.044629928489039,5.262711687139568,5.15163864333331,6.361729910056418,5.5733476493336225,7.087129938906535,6.5510602028594045,9.326828378295712
20,3,7.34181651347271,2.722136421963628,6.327928602353874,10.961475295430336,3.5701797028684763,2.2863284675053017,7.754236109889867,7.688636849794912
