T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.8787628453190717,4.6356096977738535,5.076287563385971,4.937119741489284,6.238188225021193,6.20988294780834,2.062907687864958,2.436150319855058,6.3910901047645705,8.562841254393604
2,3,3.769046388989177,5.472831015811074,6.006495808698876,7.331196178913113,6.893632757322932,4.45725371036908,6.142603636748694,6.036019121178518,3.102485720313202,5.330987710145605
3,4,2.249707356567004,4.8996572675963295,4.613697663524929,2.8735473027002527,5.24480722852701,3.578189694765961,4.443608364119611,7.650755692267481,7.590749380637228,6.2756280479204545
4,1,3.28569490886236,6.531181780153105,4.863341481230988,3.978515137781598,5.5613748651095225,3.1686942243531333,2.6776785614759593,2.9852226776344795,7.519546363575651,6.002284119069416
5,5,5.198915355079107,3.5288270889870836,7.677909001155476,2.5360251902689237,5.091690695112604,5.823685538322651,5.569198114959743,7.028957335761685,2.7160085669098533,6.09697979588988
6,5,2.5769133404335123,7.256780439446323,6.103398870092079,4.242280418690652,4.6420317618938025,4.024003675239804,7.673894651930877,6.102796804296448,6.397284921647582,4.4726894588232025
7,8,7.815280216802099,5.040579012774558,10.268603955676568,3.226333970441579,6.035972413330779,3.9397865461900157,3.70275936617289,4.165514773544121,4.989101730064956,3.3018231866832433
8,6,5.351791402156904,7.353839883818954,4.199272940806104,9.378225101096648,5.6093950728342925,4.2682138425326634,10.792682636344395,7.726296642342591,4.147290106073883,3.2804371803887387
9,5,4.926893016816816,7.532964655243639,5.070238471284821,2.2688519226251165,2.907366804250249,4.1446696390842135,6.015393046802625,2.228399431823012,6.520354243118538,2.607820350582297
10,18,7.238847019864148,5.864984239191456,5.959996121710337,3.362965048881672,7.67460920484327,4.74140350767638,7.393013512179551,7.348593393011044,5.021177762853505,7.640262429691844
11,0,3.7500625934437477,7.2811087518186195,5.547587318741717,6.500737682374645,5.334497523525006,7.2020194910926865,4.043329988473568,2.4168929809438056,7.13692054260094,3.3877542092888677
12,4,3.7083995393048927,3.0446142669022778,6.00590700054963,3.0478126263631626,3.9824536261495362,2.0303276207337024,4.002443838217818,4.854423838061051,3.6713620964357685,5.641204105148562
13,3,3.2271717723704985,2.2304888209832763,5.005606365958385,3.356011436976321,2.1096313220171115,3.379658914699858,6.060910908265221,3.233296231148486,5.423386022237983,2.580428449458974
14,2,3.275362136206877,7.174378711612479,3.8798923760832555,3.2315815661158758,8.268280528173666,6.875097325486258,7.140307574573854,5.153665298143625,2.9692836268063276,7.743763053247877
15,0,3.5776325429532703,6.226781132172054,3.20354702532171,6.378664113066376,3.7277168822811273,5.8367894985936,7.585582293963696,4.112389866279292,7.07266709154717,4.412423177768447
16,4,7.035057263669411,7.762322109545585,6.195224660130856,7.498253430701356,5.755865725179895,3.6838599925258366,4.016422293608408,9.442937620400604,8.137574884977662,8.563779595786073
17,3,4.082060581962621,7.003625225316188,6.188048368777065,5.008824041439241,2.282989537674155,4.621094624267881,5.327120085485843,6.223798591253756,8.457811041385874,2.5741932132529586
18,2,4.841762373251511,6.197144668858371,4.720385090146613,2.49519854718896,5.757148278129263,4.247643092090215,9.123897323650699,6.989938049328331,8.920599809333877,4.7762846522965745
19,3,5.3615830577974055,4.177058322471598,4.213832505309907,7.146483096994282,8.954500738931143,7.198928091556743,7.629729274285598,6.142176490981951,6.24173398051494,7.380072041133049
20,1,9.516125413863836,6.3991913739729425,6.418861719796538,4.000024506968744,6.0156740106678175,6.486840041691414,8.68592883255442,5.268614211525812,4.183095348349615,2.1737053553885732
