T,FC,x1,x2,x3,x4,x5,x6
1,3,3.6559948559203366,2.2366568055944067,4.085887739196561,2.3197627175260167,3.185477750458415,7.071405185350703
2,3,5.96581196864614,3.141131776439334,5.422384951530248,2.224692975132546,7.077642552884312,8.783666727422116
3,3,5.305979297135858,4.66036353365177,4.398063652770844,3.370540717902591,2.0993197362986296,5.2935863225252335
4,3,3.420060595961517,7.13389095762154,6.585791188523048,6.449616839254036,5.282697452017184,3.2869995478239122
5,4,9.40253611066953,6.99829649028129,8.144118258344498,3.699207427065899,2.225851995730181,8.341860832389065
6,7,5.438815519218677,3.591733552344343,6.920991575545499,7.0154015770619615,6.081997717791228,4.789377424429649
7,8,4.728049517915558,3.699492415948581,3.8014650203196716,7.174765320428248,8.267593222104246,7.163426363164034
8,8,6.580694265553007,8.772594331493359,7.642664542061676,5.0712747584437246,2.5711748857376255,7.281035809976795
9,2,9.059977090544644,5.193655181267426,2.2092910890505992,5.32680159988886,2.5485374717399987,5.605765793459923
10,7,8.418073502273248,5.566566602402149,6.327226625422583,4.106543201877866,4.142947657563368,7.313065253929828
11,3,6.402538314340005,6.154478238014047,7.189110252381976,7.837228211190111,4.396657709197372,7.086377508810219
12,5,2.368842616661429,2.5258953542141818,5.303098160598302,6.076855421422701,8.009065044097015,3.4295358002408944
13,3,4.009615199175935,2.2061434927751224,7.612284060699224,8.103464744925647,6.021237718213142,3.529582892767931
14,1,6.298019184867408,7.708946813918196,2.1818025901794815,6.931320337119087,3.0614215849200836,2.3154472499613963
15,4,3.9172130504547527,7.054689865372148,7.924133711995685,6.587765715336139,7.474181887577663,3.007215952168988
16,3,2.6424814065606013,3.4507560857493056,7.361680639698059,4.536495478934687,3.771261639033634,2.6277571307673515
17,3,7.079981775614959,3.4929163175807423,4.8139849171648,6.053582644162659,2.2248937116208567,6.210672731798809
18,2,7.070501164683262,4.861253488734903,2.1565820547059733,6.931594193526632,7.392736025366205,6.145697693354456
19,3,4.195556559001983,6.0795327568873425,6.856222638953071,6.986518431795115,6.431873965120321,5.055678053262946
20,1,9.518973245300973,6.5521753423844356,7.244820932417678,3.380221540040978,4.3778824645705745,7.880973396256552
