T,FC,x1,x2,x3,x4,x5,x6
1,0,3.4044925203447853,3.1356686596978456,2.0929560116212165,7.078503433199416,4.42465563102112,9.012694714054426
2,3,4.71008475844181,6.432484582655151,3.2803159199921716,5.081422242224361,3.488404794642153,7.697445154133264
3,2,2.607357273898693,2.655835587624103,5.86913840301344,8.801746442317484,7.739051588886044,4.13602747098221
4,6,8.046455008938175,5.912790570387514,7.489491604734688,5.147655674656416,7.942704127158637,4.680471006613836
5,10,4.231039849794496,7.329785845046015,2.4465244238162986,9.103242101214011,7.638679629102107,3.222427200515611
6,10,3.2761147285097536,4.284400534152539,8.81977371308873,3.3461015676617345,6.765996491198903,7.56292995549294
7,8,8.026097577071987,7.991767753018772,6.335685817669206,4.765895619567937,6.971880648077268,6.397735807470955
8,4,3.3850440919193283,7.921744192638779,3.1442585649447734,4.054389335775123,4.04284013137611,4.922262999530776
9,9,8.394249870598898,2.0874970956735837,3.8358522482518143,3.6112802801401576,7.1241139140226135,6.513903487773469
10,5,7.0515116790208845,5.5037441176131745,5.277159106506825,2.0313066018185517,3.212899795943707,6.264631878705748
11,9,2.1577272018454905,5.239512059176396,4.958890559975009,5.692428670039307,4.527097071576183,4.931144461218794
12,4,5.638640949100446,3.359834630045288,8.482433717173027,8.19156280621767,4.144467141887873,6.345734852164208
13,7,9.236021695678463,6.341543814198603,5.094675176235513,3.4956545419821574,8.734256259094245,6.392094325563511
14,2,4.993494862111374,4.528506311687961,5.252894861507696,2.187288083937565,6.34397344808472,5.911345686613275
15,4,6.377795488083263,7.924104563739218,8.3704308622107,3.889060606906204,2.7191654921924338,3.4266510159334636
16,2,5.481122369652661,4.083223670806681,5.255988197485665,7.108799036958676,3.6871407335133566,6.21598800751335
17,1,5.7236305307077835,8.85781364360733,4.181485134544879,5.2624550453184575,4.6972727441826825,4.459959430624517
18,5,2.26114512421252,3.712291730266067,6.141521704165835,4.233343116844998,9.168542489912296,6.978647878886129
19,2,7.371662821622393,3.403908277656032,6.377419856664053,11.297710809580952,5.850894597692167,7.570304630511413
20,0,3.630320549720359,3.095243692650624,2.3143929784397637,8.275615407526496,4.6897536311084975,3.886577067667729
