T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.623170422316276,4.071063534695159,7.173990036615663,7.642531977287206,5.428132264060853,7.585211724412008,4.506008199146218,6.64301103771224
2,4,9.404089902572121,2.156183568058515,3.4191838165822137,2.728495309020231,7.2920747839745985,7.2099145212013305,3.6148754328198867,8.27996816352276
3,7,8.523714060615111,6.905348257765686,5.074823759202413,2.48021158883475,3.059119809248729,2.980585527317043,8.180858858221294,5.360627019380741
4,14,4.015475698953052,5.616895284781254,4.745504288789514,7.594003165416996,8.465501103427524,6.395738122150897,2.004072997258935,6.376545863325393
5,11,4.583410313478327,4.058262291965273,6.334715181551536,2.6807533900381566,6.176656771813294,8.221387921876424,4.758194647994009,2.844438493024981
6,19,7.245027317390041,6.206039461729757,7.153896731884458,5.026410502603955,4.414323458926023,8.757374344584004,4.950381866606536,6.887736613808459
7,12,9.236827924938817,5.307868288225865,5.654832873466519,9.900448083601374,6.4251440427841535,6.217985552933296,4.3300247950799005,8.440070235740471
8,10,6.943458489561606,4.178372517317412,7.244410505898913,6.446159033563151,10.476256620402971,5.417403749610747,9.882755716015332,6.429890059764114
9,3,6.698639339911001,2.387058369218659,8.855004909766208,2.8898634313054927,4.111587018521224,6.780345616587883,7.260004401773683,6.327059788216113
10,2,9.521716266151241,3.5024739525064246,6.069743388801197,3.5220001150419815,6.355806703771664,7.238665924425759,4.3746214424822005,4.049274738808961
11,1,4.240307422185324,6.300824011089535,7.587046890807915,4.366935053134536,3.7014249818787195,3.369394215915099,7.457697966047363,5.535125208897106
12,1,3.1738800315601248,7.257472507551039,6.294712042048559,3.852012226387461,8.771839924751822,6.6370529598648575,2.6894680204696817,2.6344025128254787
13,1,6.899240952751353,4.784373823582774,7.625807634960164,7.318220908461882,3.8423466309444234,3.902714525108562,2.2691601755653736,5.18722334893251
14,0,2.1365836936123315,2.920318768861602,4.037116584324899,4.545572405286713,6.62805327133675,7.313375748348594,3.0717575871769074,3.279918843682483
15,0,7.971204323049066,5.281844669618973,4.792225778301416,3.3384247225595134,4.531846294499485,3.527131726676062,2.040048278334041,5.792803010318755
16,0,4.009911860413217,9.087922156808347,3.3540434308825335,6.244041590617209,4.14677700685955,7.201332327313135,7.3807736689409245,2.085991875664972
17,0,6.754186553309889,6.217344053179902,5.796608544000442,5.005507808739722,3.030239067024243,3.054345986267679,6.280560072325566,2.338946716039686
18,0,5.668581895678015,3.6259888940419516,3.0587834283458384,8.22269072549771,4.932508334904216,3.0227639281285748,3.0945310601225082,6.836948873757691
19,0,7.080655239013552,7.224831208799766,7.1738610697270735,4.326999821214079,2.624330806222404,5.30317381267052,2.43512067700848,6.055631553498846
20,0,9.298387976630693,5.2963597719685795,3.156510457351135,3.475084881160809,6.705991371568876,2.2670152193701774,6.066275109037022,7.005137747717857
