T,FC,x1,x2,x3,x4
1,0,5.0894184801464615,5.94694872363919,6.914077140882858,3.076357363413841
2,0,2.9608550467440815,8.342548679651884,7.911966630625859,4.438819885172779
3,6,5.233405295359605,2.8836093807654333,3.106902617169894,3.7530884967464324
4,5,4.509626509041247,6.507626836630155,4.484277601818092,5.0156593581232265
5,7,4.761234026130902,3.963228428236303,6.383526234254029,7.2094379555595305
6,10,5.444478042339761,2.7583584625880655,3.4728418073869793,6.425870531140035
7,7,8.078706717642204,6.410531266419299,7.091986711850949,6.324172702351259
8,8,6.368048749791697,7.085951399396638,3.6712929813147515,3.6414299725041728
9,17,9.343083765352716,5.085202151714858,8.405749004422514,4.500739560250368
10,8,7.315287098696651,3.506549905838637,7.974704302798953,2.2115628775125686
11,7,5.282567382810868,5.115585003748652,5.676271844735561,8.53590274921598
12,5,8.276504406592693,10.651695133114915,2.38053654840879,8.369060262932134
13,7,7.782339257396953,2.1339203599607472,7.374119658040451,5.532550650866337
14,10,8.853173390521683,7.387370987081089,6.074845965734903,9.187338277899345
15,1,5.379442071085557,6.248877234080896,3.1212230422968914,7.361386281413953
16,3,3.5534473383912193,5.411850720622313,4.137112281555615,6.522882256716203
17,3,7.655144232426032,4.8346025547318465,6.987612848944581,7.980689320406275
18,0,3.176191322187706,5.544309030852575,3.78755124647353,5.405045278390133
19,1,3.6194342498833336,3.3837372726051007,6.902220140738005,7.240080906488421
20,1,4.3293181537609104,5.236456103995285,7.140293319495143,3.383594757468779
