T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.441657081527627,5.1584812507847415,8.268702921690673,7.666135249356782,2.300668949292671,7.9209376853577265,4.031469149717732
2,3,6.025726335143218,7.4912957719629265,9.625148718935492,4.341769494060966,3.574904490008395,7.662859550435234,7.782568036860705
3,4,7.2519897493893035,2.8970533428404033,7.480800832659389,8.037183461708645,3.1833259327748644,5.94813966874509,5.7490085922473995
4,7,3.781781857358721,4.3660519775768165,8.129307040113744,2.2827257116760458,3.0083726094953107,5.568201456704199,7.3132506161732405
5,6,5.142063711737371,8.169756590488364,3.020106351376123,10.024850225046022,7.401519261241624,4.2608422130984565,4.833386848043046
6,7,4.500723691405471,6.299797931216456,3.8971078381399136,4.449660849603401,7.929375013327203,5.176344318190807,4.430001344495716
7,5,9.108626928681613,6.187191507730881,3.7230700429768513,7.318034005173126,6.549245253304778,2.090438185614673,6.326724558887328
8,12,4.4959981068280515,5.010349163154749,6.72675155361904,4.753396784991297,8.21487934668612,2.1999132017939687,7.00889979395113
9,8,3.834363868372814,3.5913654730418823,4.013504038215096,7.477481244490596,6.692827359113926,6.078346140861617,2.7977065561559393
10,11,2.6432683575578895,5.572582187605362,6.159241853046681,8.312660726338208,7.638720041562351,8.909537748023608,5.476428113101266
11,9,6.88024331435434,3.695074305849902,7.481712563823332,4.297034920219126,2.4810599872332015,4.985703781960985,6.23801583630612
12,4,6.069304109574507,8.620526918896568,4.9101040204248,8.862158498457935,2.1849457006459043,2.1227411046492,7.5853240643796305
13,9,6.2359127137857415,2.4093996697688724,7.722758413860483,6.530049722336978,7.429972613766605,6.05299880583236,3.475179149425454
14,2,3.2058938776658987,2.919571323286456,7.749065019158893,7.6571205956147415,4.564109866495553,4.0597432813145184,3.265248484098077
15,5,7.0145048568935575,2.1191354547290664,4.747185192496405,4.4745527878569975,2.0261138716944034,5.518143687116868,5.233695146098265
16,3,3.8641059932704627,4.106851514083385,8.06389980435827,3.295135214014183,6.699756685250445,3.8772630278046893,2.877100054516175
17,3,6.6393042806359235,10.151136015902813,9.113129824878762,5.230734318074052,6.824786914832572,3.046228625836394,8.361581513902818
18,0,5.296416236873739,6.697228340308105,7.374517918136889,7.546823378871326,3.4618938364942733,7.252863772209247,7.288217024522602
19,3,4.248027973992754,7.221708647849332,6.622162552789675,5.108743922119705,6.240178938742367,8.414230281271756,3.450778934344677
20,1,3.3585542879481527,5.128347470323857,3.226000377461889,4.208911294353697,5.550739667987387,3.4712869511103537,4.125574924768241
