T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.452183050688604,9.831360585299215,8.04241866900844,4.031577882120328,4.336075492270518,9.501589260277589,7.786664593717334,4.053996323942127,6.3845326305424726
2,2,6.037428380517343,7.554499573165261,4.1928558481439655,5.8822593580456335,8.03344612193019,4.553191002175325,7.34022047671627,7.517049190179278,6.1560617932204424
3,5,7.863662876254766,5.891244144341533,7.584967121098133,5.835646099217906,7.836219636602001,6.792083384722736,8.011363549819489,7.008801215641781,7.883980984234059
4,8,3.287261057769709,3.738959472235517,8.10770855957197,8.925272893836182,5.4663075371040355,2.0653724620275393,6.600260702904389,4.79478550175557,6.0286893612750365
5,9,5.077485086390925,3.137590655782921,7.8073012767748,3.5098130847647018,7.838220752768903,2.9317631087987004,8.042205738734214,6.9715959735169335,9.041584950915976
6,9,4.549725550584077,5.941781248153974,3.933813589620506,5.1746064638527445,6.948006823442942,5.939782775066962,2.570745627517028,4.679536367294604,5.061921353099162
7,10,5.401077895918207,4.044783186312471,7.6413537875483035,5.883754721918747,4.18250353723804,5.902490180126248,7.208847312536832,7.284516866921682,5.07618182261369
8,9,9.174029751787113,5.9544495825154105,5.874111162632886,2.1476903690055535,5.619332618580312,4.4425795644379855,7.541683551916715,2.4455579772521494,3.257845068755839
9,4,6.148102967373556,7.1350079413156555,2.3450037831774395,9.050263629549935,2.5632172953591033,3.284193536849454,4.385936087486959,2.287166088141145,3.3318047188726077
10,4,8.640034283563743,6.00721815124231,6.3219288566469185,5.9858120225736835,2.1992753257321667,4.656840224799077,5.632529291971879,2.149445435929192,7.3172440729109125
11,9,4.866008356235852,6.463715644362948,3.0812817580560514,4.28132000706674,8.007484694945012,4.758111581873814,6.075963583345095,2.515516773700107,3.0800194001115164
12,5,5.7984858550236265,7.169807830793958,2.8061749112910075,5.344662014011261,5.788372619217537,6.162367766511319,6.772357168378019,7.96392315952162,3.178016144259227
13,1,6.343584743725561,2.29788836767109,7.117738710167694,4.1979466500365685,7.207695805794934,2.32375981801829,4.279946059217056,6.246145726686431,2.400491672978668
14,1,4.94282642983102,6.656839548011908,6.2143160570279585,7.563195827798625,4.082806676303342,3.446155629243041,6.050087617771363,7.279242046311201,7.825063579763043
15,3,3.8820277658764537,5.283659505825819,6.977078811988976,6.512421230961783,7.352514967344282,6.013511402389062,3.7303036373339737,2.822919986729743,7.0236819553258325
16,2,5.480436929701911,7.583729364625723,5.541574857053396,6.540755078991586,3.0680185202084056,6.181034466423825,3.902602439688809,4.840504673934656,5.246609426409066
17,0,5.07382406549184,3.4572431334184017,3.5335850759663874,7.209456175786714,5.532621247986695,6.02682105487021,5.308375817529308,5.938150888354208,2.6257100033352274
18,0,2.4390219810630387,3.057002712497645,7.950937594204369,7.550258678850435,5.531904870799579,2.601944673888999,5.0461745646094975,4.334327989354714,3.0953153002790272
19,1,3.4229409675180955,3.126846040921738,7.517388400133664,4.225954487951358,2.829440168138493,4.568996357661695,5.394202274203883,6.09265118360268,7.879264991262934
20,0,7.817001038746626,6.241890227919398,4.309398041229975,3.315606009372078,6.116817717941415,3.464916863037819,7.550566276602462,5.181910236527877,7.953981446746219
