T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.1705915986947275,5.45583712486391,4.168570080263175,4.579412121453022,6.9458657619348045,2.8006637306924955,6.136648098751968,6.264816834360955,9.710508230487465,8.510635442054816
2,3,2.613580818439054,4.503052963193371,5.486553247402488,4.673794499102021,7.786907617147977,7.087239915159266,7.294293956998564,6.847212014376194,2.1209880892733453,4.277454346630117
3,9,5.29804900384788,5.222000642808748,8.022336980720636,3.1379936869654474,2.273232651378453,8.581479226673324,4.761084486349244,4.227659558996262,6.623955513871704,7.55830068725206
4,8,7.191374187432893,2.197387782246683,9.421900140044322,4.618775356476187,2.2830536396816536,8.600660559986967,3.6459855907240932,3.395334189458939,3.2396421945456924,4.527316127381605
5,8,10.857919103478793,8.138458867855416,7.080646880808593,6.3683881092240675,8.469900256935343,4.677441160055366,2.0516702801193514,7.1330714639796,4.252061148478358,5.458011713586475
6,8,7.947172200230846,7.07802584602575,5.589637818032848,6.131525248857061,6.145319715510906,5.0867899516168595,3.5384213603746018,5.478419668328144,4.491597970373398,3.7571791682423954
7,6,6.841549495813612,3.0075639227751254,7.7081520767789815,4.326591252392547,5.056953564911879,5.081847396765307,7.137177354626687,3.11361578535283,3.6140357007021695,4.5826189624483735
8,4,4.297625195248601,5.2983375779755715,6.979182625743364,9.326885328706975,3.2569042949098312,6.034649262037341,6.630394822316168,7.132397321628011,3.546057300652245,7.526022413247075
9,14,4.559035935504102,8.441091591757733,3.5422969708973477,4.645723740685461,7.529301967712788,6.051084651633293,6.593739296670265,7.484202153851169,6.020305859035496,7.6119891987760395
10,6,2.128902004470722,2.6822750902377988,3.4369380061942625,3.087371855385401,5.903913340922778,7.418909454775571,4.780263971311731,2.329775520867564,7.322166577645727,8.229593440231763
11,6,4.782299018184523,3.594587159722348,7.583508674568453,7.219024898611932,3.4170011061135095,6.011626018485319,6.816022739850865,2.508489466184363,7.194833343168933,6.094481973317854
12,4,4.18637848047757,4.098710208815582,5.616035455197863,3.9272584324398463,5.817517132563367,5.5643940630900985,7.825724842237835,2.572325040629141,5.3802477680954,8.88863099845399
13,2,7.190888527468364,6.496336399986783,7.275489493233119,3.382778487124966,3.439247039723829,6.070086834659157,5.82368125220656,6.042013181145215,5.282645041825231,10.86951344385884
14,0,6.417751184010005,3.5764711253100083,4.023258873828142,4.778045331269359,5.089470383986544,7.206284951086345,6.101839938707761,2.890820817938044,6.34041090047252,7.721550003451656
15,2,13.823784165630334,6.028647016585776,4.042492199569428,4.230921421076365,7.18198744525153,3.7502023155679773,3.4503757878435284,6.278208979494384,5.132237942765195,5.120954511164443
16,3,3.003397497548428,6.0445097409463635,2.0753038752453037,7.0037437655443116,9.81895286695504,8.556020558991994,6.420415690292561,11.736853818368154,8.259177036089124,8.014247708571595
17,1,5.006562552879652,7.408346663786439,5.002234307630859,6.484722922766175,5.844303894174222,2.7718709151834466,2.2036821042107224,8.218356622207217,6.720749204701805,5.842990383640524
18,0,6.6546557797686,5.4123311885410414,6.442389481460649,4.5963811906509475,5.561799504243895,6.721533079566249,6.992302082015549,6.648064329846863,6.2196702350079045,7.629812171219899
19,2,7.524633801781316,5.0316902565748505,6.167951802413702,5.269798604454556,5.056884280667913,3.6010432505850094,7.0906989521219295,5.110070039114139,3.81846298409265,6.811884704854984
20,0,7.238468824166994,3.114578982082493,3.0494738041616234,4.139149075823999,7.182579688471082,6.524241270396616,6.825939455515151,5.421666294976379,3.5520379449840185,3.0883697601067666
