T,FC,x1,x2,x3,x4,x5
1,2,7.959085610793066,7.35738323822852,6.819315427428336,5.999010587078204,5.05738863039176
2,3,7.939028958953078,9.367107383742917,4.002276380159983,4.606840498858998,3.245287242571121
3,2,4.124279467382466,2.4880885203876706,4.108418790197548,3.7378922361684794,7.503153013644481
4,6,4.211621630057785,3.07294313484795,7.588882716386857,3.0042910810430206,5.052126879559591
5,14,4.821172765319955,7.394931597148592,5.442646536606958,5.127959613280238,5.827483471354107
6,10,7.544728777496095,4.012919383192922,7.426094965861991,7.323755354548786,7.94193116219631
7,6,5.185081130710537,6.456570060904834,8.082032515196513,3.148994669692206,6.2408646934337195
8,12,5.543275447644386,5.562968336258679,5.650419143293625,6.706921068512019,7.023797636029823
9,3,3.3034585842284794,2.649791767780465,2.0230297712150245,5.213606047671261,3.156922965878209
10,7,5.375842362945002,10.788115564809534,2.5746866459556794,7.0990900542326925,2.226759596531716
11,9,3.4011575390519706,3.72898818124978,7.614741326505711,4.198160352505251,5.219560097508961
12,7,4.710935803146395,5.362869826344959,4.466816759794209,4.894844481505477,7.310976223750513
13,9,2.1399621724782967,3.4598553071069937,5.628332804535828,8.049495879064432,3.5341872336342908
14,2,3.561704994763614,6.359011401623647,7.414560675132687,2.103091054514403,5.2195734836821295
15,5,7.052522388654681,6.055264318117922,3.622099913461315,5.6684901830090295,6.664039336625205
16,4,7.657218284989785,4.589500811278585,4.770874281622807,3.536344958812152,5.626390342820004
17,3,3.317974972153351,6.172571492745921,8.583177845519963,7.33406939007955,6.667119687374665
18,6,8.189888874833018,4.0742460286603865,4.236974675568986,8.208466698153604,6.297677480052881
19,1,8.946540908076855,2.5337550831598312,3.7800902866400805,4.327057111675603,3.7462602133979295
20,1,7.0625289287311634,4.258200905409646,3.046739403927009,3.169121469418284,3.0217013928759426
