T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.271305392289566,6.476149152676478,4.752657760262924,3.6475428594405006,3.715707659512069,4.645447959191752,4.666483244817126,7.855720674486202
2,6,7.974374021853486,2.724881658814147,2.043331631875707,6.699237275933287,2.8975382919262564,3.0337902914514805,7.261509918658297,4.192304090044925
3,8,6.189390421621298,7.301247628946149,3.005460589481447,2.0305223415638776,5.050436792886164,10.905559287822873,4.286327404982531,5.700445778310209
4,5,4.092098621665687,6.068652676905418,2.4881514389194197,3.8588696010957992,5.192849821533027,6.3184073796455875,3.1539708796727357,5.198530047527215
5,8,6.170258726905165,8.086445458279393,7.031276372158706,3.8915727854601547,6.195905676401507,3.4814719845490503,10.048494897675734,7.052879260790492
6,5,6.9127821848828095,3.4479260954273583,7.261834995469004,7.986535203986091,4.258502068427918,3.0687119605352016,9.58961770339118,4.141782680611803
7,6,6.295433542076459,10.43590386238479,4.160186275197716,7.157202165034533,4.307301670849828,4.772519235524706,4.4516731368776625,4.306304117399418
8,3,6.667926946842962,3.212722012825087,3.099023422852002,4.646638521747334,7.1369699360734,5.90851426405659,5.336027736133767,3.3334343546149467
9,3,8.170469307816745,5.622699035053748,3.1758535772807233,2.1046224735230163,2.6362588194656458,4.495722918320342,5.769087259520731,3.449086436284309
10,6,3.336142100108899,6.7479846773271985,5.329997341940072,5.605329614237111,3.5388693117355796,7.202012436827541,7.143854871355574,11.969842616789503
11,4,7.973888735913521,7.218393273978607,7.1065740115407525,8.661072078074502,10.766087171752734,3.702267250950414,8.65891076756538,7.153911648965874
12,1,5.092039643889904,3.128340535946501,3.014767554330617,6.076272642825112,5.271696988440166,6.389550429719743,3.0492704134357855,10.780967946676714
13,1,7.066246243390796,2.66859333800152,3.2645832214816566,2.4302500364625224,6.406612689158235,5.268532871724327,6.312074006544584,2.0009574443374523
14,2,6.146465846206949,4.578647350572251,6.3280776635645495,3.0588396279952823,5.544773524440055,5.313778631402359,5.852490537583966,7.039653733319649
15,2,3.1434380094508767,6.0054492660537875,8.698401697468885,6.275605499228668,3.2515093908980566,2.489924025203349,9.629434243999262,4.921787580058936
16,1,5.239677132030549,2.432486144080401,3.0987750814472403,2.443538154479104,6.527021473418131,6.028774752508816,2.9221368346958396,6.351412903066519
17,1,5.532298694750659,5.836884751564755,2.0963775399668245,4.475559679948698,3.739103464099025,4.15322954600076,7.344929537445767,6.03257003844058
18,2,5.9848757286207865,2.610125833597518,4.8272727752317035,4.494752719186709,7.284783184911331,3.966956361676625,3.635268058785033,2.801034068553994
19,1,8.93181048244419,4.186521639790376,8.675932489094958,4.159212810962703,8.502169907689323,5.523562352449194,8.201027560506134,8.462832624945166
20,2,3.1703785720035604,4.430149611034297,7.524339928093244,8.273061626508184,2.1631055359366353,6.586054147191814,3.4793767936099433,7.885525796226196
