T,FC,x1,x2,x3,x4,x5,x6
1,8,5.455483071981329,7.362927991244504,11.55208128639943,6.450137817818988,5.268386105124694,4.46167322093298
2,3,5.805497204754275,2.150684606286188,2.1096924007769884,4.158093796089548,7.315357465140651,5.379285374075069
3,5,2.0269808470261066,10.460157393014965,6.701600242410704,6.99050517845334,2.719626260483367,7.944088754912381
4,4,2.8483202952344886,4.3565179249861865,7.50524879131106,4.414342014853763,6.249494522608081,2.619908775266211
5,7,6.90104062801865,5.445384149359507,8.17377600804523,4.75597654990923,8.162064351012274,3.7731440640372202
6,4,8.799934904544244,7.295037721089685,5.133662062717159,9.747125001600171,5.434129126134516,6.693865916021993
7,1,6.094214918833098,7.925971844239306,7.537801534026457,7.019022898134328,5.0978822041218175,3.7914940355665916
8,3,6.760115471710471,5.023810060828824,7.721479370605553,7.0199148839582515,4.539238300578678,7.412986252314309
9,0,6.394372726737978,5.54281676222773,4.5251234819473645,4.118007676301161,5.4790136215627605,3.4105426471239566
10,1,4.400288489465259,8.791834368571166,5.181906953855144,3.346475992359766,4.442621663711909,4.658832477728896
11,1,5.165650981646425,5.654922964402152,6.010371061092029,3.051919539905408,4.941076988149379,5.302047131210277
12,3,6.099088823891016,6.531834186001493,7.449791830132259,4.413625945028159,7.115838401938761,6.235590036281096
13,2,3.412936175727451,4.404650174573599,7.13340339086159,5.315171697843768,8.472058850323666,6.041029148425364
14,2,4.440481700104259,3.2247991003255567,6.160240972950995,6.54423932144479,2.855234657668666,2.1969343002296715
15,0,7.1980170610859044,8.752755613843263,3.2353366799715824,5.14104521152237,2.809598451630662,6.294712522745801
16,2,9.086794377074785,7.526890832960452,5.582436989526057,2.211387491862506,5.085267633088634,3.1131431226208033
17,0,2.9005400891845134,3.053857778328805,4.571842269577559,4.6677637164409,6.249686831757526,8.24772207964071
18,1,4.268069535864692,2.9487897122180025,5.514957365381822,5.581721128171442,3.23643190239264,7.470366348390044
19,0,3.906144524236547,2.191475649369253,7.670064353197247,4.052209136912636,2.7363070169515775,2.7146579985988137
20,0,4.19198216745387,3.716286497872741,7.571408388069072,5.1226561088932,7.328172337336764,3.209298927283721
