T,FC,x1,x2
1,6,5.086175507062923,3.6855745716428374
2,7,11.428507220121153,5.688738708174199
3,2,4.180198315520258,6.23807975274842
4,3,2.4659072131486344,5.138600133008625
5,2,7.170324067457992,6.02856933013911
6,4,3.105482506787114,5.66873375872707
7,7,3.933406982009769,5.758688896704323
8,1,3.3202491599371178,2.59253528413191
9,4,3.154023153657796,2.377442738211321
10,2,7.109298492980761,5.166177138597197
11,3,5.310199827049692,7.9292333342553984
12,1,7.346858058462739,7.089296646016821
13,4,4.571991812458425,7.828472008140464
14,3,7.210312113227585,3.0130289310441043
15,0,8.685600286714674,4.057078397214705
16,0,2.0624747706093958,6.340049041612685
17,1,4.459132898499497,4.036630325050919
18,4,3.689978231968968,6.151160366750323
19,0,2.6484690406171065,2.757756385401466
20,0,5.311550635560108,8.07987906502131
