T,FC,x1,x2,x3,x4
1,6,5.775047231456799,5.328607656449456,3.504889673930305,6.954811180826436
2,5,4.9380479392512,5.890949594117158,9.325149189478648,3.305597396380591
3,5,8.042390835294368,3.4056335247504252,5.223981206100819,4.201147669357743
4,4,6.0235812454503606,4.092669932267329,7.0479905875427615,6.397574731651021
5,0,5.506396143055037,2.1324371878473847,7.955634344372432,5.967338577252537
6,3,2.534464092655424,6.942956427175946,3.471723247267705,4.516178553462124
7,7,7.824535879728112,3.6714524487826603,6.312245507784564,7.468159317419668
8,1,5.247079923377083,5.771053434709726,3.6272030190058824,4.1378879290085715
9,3,4.2411006082636415,4.6678222902342,6.429449198038797,7.019557666557791
10,2,5.316377498434664,8.23528921001687,6.755617207728141,7.067706396623318
11,6,5.071759896686898,7.400211062311227,5.114402727751392,6.243130184591872
12,0,3.940932706334287,7.594006223117651,7.362207291590381,6.239199064022349
13,1,7.4043198011422575,8.919968080419407,3.0566498464702523,4.513073540273336
14,1,3.834227425244198,6.184633140195292,6.5481814934047335,3.7031417930371067
15,2,3.286602270854129,5.114099952377767,2.378804361843147,6.081094555603766
16,3,6.39959517316398,7.766602770464172,4.735504898971862,5.716949437128637
17,2,6.703784567101046,2.7630295993885414,6.875241713508075,3.0661040532353914
18,1,4.060336407857359,5.166852158044089,5.384216638691183,4.364618870446627
19,2,7.32840928051029,10.632406811410814,2.290988921422107,4.820130411071153
20,1,6.866680079696993,8.404192183506709,2.444126282055972,6.340141987550819
