T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.629323587923621,4.273511693388617,3.338181308146245,4.302141704107043,3.0115402967303124,5.013014746473966,6.927263550054097,7.894711009971462,2.907458347724744
2,2,7.775338170794752,9.465816185049267,5.5125698192710635,5.521202358699246,9.443614066569028,3.8164332715231972,5.656869103145053,3.109689197156048,5.290233742406831
3,2,3.938475928914702,5.689386968938453,7.215647890049509,6.2675852755934205,4.641477999908956,2.909376808179049,4.978766829636109,3.0334046516986244,5.437197659199929
4,6,8.887955073612613,2.81907803255822,7.231376624148109,5.819989262870749,7.011021174421627,6.03605387774879,12.738135538158799,7.305168154186771,4.671720037120716
5,2,4.522145783615377,4.876955832380968,6.138446560097087,5.770445278863643,8.147784823369827,6.181353271920423,2.5622559403436647,5.501079431071062,8.661901653898473
6,1,5.250743353663651,7.621104270304436,5.464258501109445,7.09207936613672,5.347816800550859,4.462123815974687,4.515639889095213,4.493600382176968,7.258466059206269
7,3,5.372643094426198,4.499827226973999,6.339244167806335,10.006724043598695,7.331575072831524,8.646668715816439,3.528602911853021,3.1463862295662413,4.089001314767638
8,1,6.565721348202761,6.498976114919645,4.747984102940164,3.1863083915586703,6.309548856638135,6.132223015455239,2.5481941848471372,7.624659576884653,5.152949318470869
9,3,5.5751379888695975,7.536976977550097,8.080854651535395,4.166969265686724,6.8937800719535645,4.069198778044374,3.4994728456348256,5.5418368125097075,6.214710413862203
10,2,5.216508237380251,4.172364149691019,6.239104536329171,8.595675772237195,6.0515193300968635,3.4383352386943264,5.035668086486909,5.017326298687021,4.695368120460306
11,0,3.6270811530229587,4.0737034849610865,6.078440692620352,7.232383120225045,3.078177938694237,2.8341169277151685,3.2565736220237245,6.681732448358395,6.122014336287832
12,3,7.22609977233757,7.024404954211719,6.785046992642725,4.144134580354185,5.280110066882523,5.157127317627165,7.865572439979016,7.0026910380259455,4.236137364590163
13,0,4.938181403412071,6.450024995422247,5.213773150806004,4.660169028669076,3.5389531384126007,8.26319657383711,6.948382630468927,10.189407727434489,5.258387762446374
14,0,3.976754207775988,3.3113299804604535,3.307104680954535,7.294580838641851,3.004729490101629,4.29243306786664,3.383562654093421,2.284786649896947,6.070932928885602
15,5,5.624511303680934,3.9341003532738337,4.240635896940453,4.340445007718696,4.247746309962592,6.564507254847383,6.785042150493663,2.0885707598983636,6.125704745739672
16,1,7.319359384829181,5.7507548162547195,4.308025346650874,5.781190617942624,8.041722699252965,6.276704919330308,7.920260148817485,5.801832207116,5.110960850953496
17,1,5.650092552637417,6.705668131591783,5.764999893936794,2.1233938109341084,5.788391123104529,5.233665083323798,7.609451018356076,6.149154947740156,3.4844435321387883
18,2,3.7917179599616717,6.400151960580096,8.050913018505854,4.0167087173939455,7.353639927309937,3.5144894490994303,4.042445320224341,8.053029757366486,5.454734881972989
19,0,3.4929517467373037,5.046039519514548,7.223586040589407,6.1010533051605496,3.7995930902020216,7.2845768398125745,4.889814383956119,5.102341500933869,3.268577697281273
20,0,4.302244522402542,2.8560817508521077,3.4179512169907404,4.128496704971493,6.668595826870598,3.7076566125991364,3.591897020243601,5.544805065259198,4.508241445645749
