T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.014134923571167,3.2596079870341237,3.6305714191675404,3.673616985923037,7.650969654302284,7.095871710575872,7.061720870970848
2,4,5.409020175989926,6.713661336412484,4.336961815463665,5.602440897457327,6.985527487587193,2.261456354679136,3.2934659392543653
3,4,7.198041090946406,7.016275931171057,6.69020755809025,9.13229463042704,6.082771175377104,4.827051081750166,2.8507220327347156
4,4,10.650333605248939,6.011313721083416,6.627483864114248,6.540131907092348,7.03725015414151,6.4081664826932885,5.941335312671529
5,6,5.332116678525169,6.357401391051004,6.46786720260281,3.638592477126868,6.6951833020756055,3.6339938786379347,6.544993269906849
6,3,6.208367110022094,7.221774351171467,4.520551541943176,2.0424836469162466,6.4476357471314145,7.219555378545461,7.21053726797046
7,2,4.346760169558406,4.430501659353842,6.868081336763328,7.327868948116945,2.822722827271339,7.437692076912863,8.1751908624222
8,4,8.257936363659688,7.922617124459424,2.053566598129925,4.696969693294052,9.12407539978391,5.262068237072493,7.170328710926946
9,2,5.5455786538439575,2.0125885694661694,7.640827415898565,7.477792734072413,4.015980924667089,7.65974291318458,4.235179361335965
10,5,4.2754562126477085,7.05980779888848,3.3829882673540865,3.406328217780476,2.7276924245655123,7.579453549072251,3.996863879095862
11,2,5.461830660799622,6.071207610956136,6.138315063320761,7.923565676485616,5.423765430977455,7.27737491856386,6.723819570553181
12,1,4.926367662229623,5.065915714508256,6.8484791561278,3.4130333148229632,4.489577978542635,7.9762113829335455,7.21764785861178
13,3,6.207279853675894,7.1826617432258395,6.018660780885884,5.5619704168531525,3.2793112948304373,4.066016734739913,4.8074556099
14,2,3.8766757496419584,6.32446432599479,8.880160574627146,2.878582462436227,3.0791236680293768,6.772201635206848,4.758425461443003
15,1,7.399229415793759,4.894267895594946,5.70084601482481,6.128079506181901,7.425396926354269,6.688938004645413,6.128757566246303
16,3,7.377229726976552,6.442375590548709,7.971488400460112,7.741360653510626,7.538368047427215,6.9485626934805795,3.123410516329727
17,3,6.4237286191051,4.275136139159324,4.6605840332852395,5.763071806668965,5.550010939754558,6.308334242238708,6.355938021787698
18,2,9.828911602213108,2.721408180814391,3.910079915047259,6.0650458790435575,2.7658732158563213,7.585123328301488,4.375751886672689
19,0,6.247532514923767,2.012124449917611,3.28159986051033,3.981961859194102,9.393015861583958,4.453403269624749,6.191207562177684
20,1,3.2613011212933576,3.9415277675006144,7.180869009423747,6.40645698589119,4.947909655182564,4.457693414259536,7.483311389664738
