T,FC,x1,x2,x3,x4,x5
1,5,8.030324020648834,8.075628181410744,3.536040382779727,5.567652176812167,3.4859503486756678
2,7,6.806031835222077,7.084155771412828,7.680676666834103,2.4057041176891674,2.9892459752369342
3,6,7.575936232151694,6.181786666841206,3.0621632137396606,8.730873747940896,2.3722479864519266
4,1,4.705952157970397,2.2799289251614594,7.139502328709906,4.384802872843646,7.1495366813419725
5,1,3.406334381637693,7.355560769676452,4.199489272915612,2.692949610119214,7.040055971929829
6,4,2.8783947180776797,4.824791020608801,3.0486156161597235,2.9311119106277514,7.134909575135973
7,6,6.350350808230871,8.785377038924615,9.362429058546324,3.0676647070522005,7.500171411474083
8,4,6.5675477338367925,4.8296784276926905,3.091621318128086,2.6282287459040288,8.062184150258954
9,2,2.885452886288105,3.1210235762954293,6.091819859969812,6.873233387882308,4.444511326593975
10,1,7.210544046226844,6.198323806061569,5.3418852342378065,7.258144656934509,4.159319055329534
11,2,5.7994622864889624,3.2454774604706174,7.52117041725016,10.251391315400024,2.166029000573602
12,8,4.018967004136588,4.171022047806841,4.2385150509295695,3.0893710191756223,6.904257994673873
13,2,2.035737579992264,4.171784433632723,5.103018492909293,7.464117580600018,4.937432500207175
14,3,5.382361956171917,4.675896754823305,3.1544109559068407,3.0405694459687846,7.073450105951495
15,1,3.410168712285992,2.294063294539394,5.295098539377696,2.1310381017625284,7.310001567806545
16,3,4.99728994969774,2.273732511419079,4.844228431750077,5.8618272430220735,2.921304749917082
17,0,3.3392862825247778,8.802502764825412,3.255372065917896,7.806553934832648,4.516412203731286
18,4,7.562613486945491,5.0281533154585265,6.085576655977988,6.55779853156952,4.884294253400362
19,0,7.003120935501709,5.217913295735822,4.381500833909874,7.902673948595538,4.449585093969003
20,2,5.064895115133558,4.152546137404447,4.251495831915231,7.466893723300587,6.308685025508146
