T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.289400987304914,4.666270202756704,7.687077587983703,6.7811555003057125,3.694773886880042,7.3562361766030975,3.688196965194729,5.166082458487921,5.228753812268045
2,1,2.8401857141332085,3.914773824405518,2.2920828558415374,3.0965830418890117,5.053123793063595,5.36650153209093,7.613674615378085,3.1352140050877857,4.196629688601239
3,7,4.262714656956806,3.2000667349888063,7.873771458968465,5.626418972163142,9.18222237947434,5.260346722201675,5.292274138293832,7.563230833578418,2.0461519780524458
4,5,5.064082038243888,7.360578067814318,7.801070040475377,6.066264871978214,3.828282366185352,8.626761270396704,6.34622723332918,7.031848300406145,9.36664124208199
5,3,8.994959604754692,7.44331537707162,2.238914309479721,7.0121352329988,5.029483822953075,4.315683757565324,7.458014948811531,3.9557315647306464,6.0514974545928375
6,0,6.230046499966848,4.779408137673389,7.135045459354571,8.03305134090781,6.038902681857267,5.998423391978415,5.060801604243279,6.470572619039739,6.647152012813178
7,4,5.999000318671195,5.331544514144419,2.75680931901571,7.142191529884392,7.8310718943202975,4.499696518297251,2.0690714643626493,2.8731200051119727,4.256029245146469
8,4,3.348530879072938,6.369870261235629,4.062082623738832,4.752902482141786,3.234675528259205,6.17780105168425,9.392315557918685,7.2376323047194475,2.1531474412433385
9,4,4.114280095883654,7.575646864419219,3.503319783668001,6.3526544786061585,6.064157559087741,4.035752206571512,6.128613383539169,3.072796968845823,5.501811095281138
10,2,7.070309149402607,4.931912050336425,8.381999815133494,7.106423634590134,5.366045531861911,3.1612959873548236,6.293597419653603,3.145213895469775,4.259307678955402
11,2,6.268077848556536,8.082837201836307,6.919155630059994,2.5559262968347696,3.3510180279618385,9.98943658868584,3.8045756881451984,7.335335374487728,7.18826053098851
12,0,7.125887827975702,4.414388741355025,5.1020034427662475,4.106990875481511,7.276970139177017,4.571281434558278,6.264896794840571,7.897670211584476,7.06185545943756
13,2,3.101542354482563,7.555627903359177,2.823235752975809,3.610458878663975,4.1261033628773705,7.421025587689357,6.677904922824135,7.9094862574329285,2.2616418539726113
14,2,2.1150024037441186,7.2087256686530115,2.137516108076249,5.022318751707599,7.863742188041154,3.6553308542915763,6.690322409237504,2.9679217890348233,4.901867271278362
15,2,10.653815185771315,3.1164578319369114,6.723579892331698,4.940121148507979,8.585825024029008,7.583591980510482,4.529534379894663,9.00404209437008,7.502941354822171
16,0,3.589893228217955,3.2586567005787708,3.4490831050352924,3.6774984614852424,3.623889024047296,3.045843103802552,5.431242532766925,5.709140083847492,4.343939817497732
17,2,7.152035678729664,8.39249067155278,5.648443086499743,5.062157688748132,2.0605343233673814,4.518298053767475,7.0104744670636325,3.574487629522994,3.0368008103805737
18,0,4.059086543116649,4.1104595752942314,3.0201397361510662,6.177786823761026,4.7396924510388905,7.801524873039363,4.089335872902571,7.054751026784345,5.0240864472273685
19,3,7.042767540680181,5.987451660961471,4.6684123889151135,6.5288796993983755,7.342950384135958,6.961105187497085,5.463333712818326,6.811433838074152,7.306354503676483
20,0,2.0410334961814023,7.274242665591185,7.3547479871471735,5.766320439863658,4.267623928558132,8.158824448106413,6.571138083828534,7.759214723664062,4.023998015507603
