T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.0793744987429994,6.0612731690547825,4.668203365742679,5.470585240419293,3.4897038177592523,3.062275245289983,5.459886258310909
2,1,3.250553429653929,5.315574305979498,2.451934011865205,6.460330332439242,6.071799740592918,6.263762576751457,2.030897109182327
3,2,5.269669286531009,6.917869283692312,6.606009317841135,5.310957840072556,6.498763951192512,4.980725148025151,8.2257131149281
4,1,13.712479846610055,6.967491046075581,7.184385676868257,5.064336090356118,8.114345868060093,3.011459315867407,7.21918880241347
5,0,9.389226902279791,4.0646926881508705,5.139384150717263,7.73111870134187,2.0743006348481816,6.4923346504599,7.6731176585364365
6,1,7.22743369045091,3.631781367178254,5.270478781930253,3.7642708677901004,2.042897095075878,8.21592909376525,5.334397211014505
7,3,8.249362199031562,8.473552749664385,7.384318298129094,7.531557663952466,5.994534487087465,7.324591327144246,10.28560982365369
8,1,6.055894670285866,8.282080495019517,4.235776466151948,2.0247155746759495,4.324982286727629,7.230630353783785,6.299151093090205
9,1,7.4777879095275726,2.1182946388481247,4.066356959358554,3.6331953379881847,4.237604755998401,6.00896464966878,5.640338932337421
10,3,7.192973053564176,5.25241968856489,4.25052080557648,7.186002651533755,4.3283932118333155,7.275768345059739,4.056335467551275
11,1,5.477300867555408,5.229166372555145,6.02688312959396,4.584826293683177,4.01884390916634,5.442980420443028,3.2435881524043815
12,2,7.9485114616282475,5.627354803771399,8.893855904555629,8.460031691346382,5.188586007491838,8.153657736740557,3.0861199902888243
13,1,3.5724887610664045,7.580520567067841,6.323667512779842,6.053728229290086,7.520874485682819,5.269865676020132,4.222557729941051
14,3,3.4573807683455176,4.878043859442469,6.207870757589641,6.097563931595026,3.0993226769647153,4.648676133242837,3.7999847197109102
15,0,3.6784909817433196,5.316757568130421,6.829456584340625,5.140334121881809,7.115447426314679,5.527207212684283,5.123916892950365
16,1,6.233343601667404,3.7562095215576203,3.8419814596184194,7.01881590119734,7.483266682993989,5.884201072031335,5.017331315019537
17,0,8.322003748991968,3.0640001977093765,2.9224295962744504,4.744995728528235,7.5138575362018045,5.72579616400706,5.4016146986438764
18,1,6.572537555344651,8.646102899316743,5.258246282042892,7.28152180536421,5.790123009784718,7.1686980082829574,4.261921392961522
19,1,7.387543922024509,7.434590723934556,5.977288641316305,5.403691889682633,3.426924029480983,6.4713083863805325,5.389614183709228
20,1,2.1952118669502116,9.248835867120677,3.0540837975162636,2.0535737036562867,7.427750181447771,2.4158173353227026,3.961233626193521
