T,FC,x1,x2,x3
1,1,5.505098232319368,8.21954597002228,4.955594178025393
2,2,6.134842811145582,4.591908277430929,6.30552625890424
3,1,7.591358678551436,3.3190717074680793,5.839011173572059
4,0,5.357060870196289,6.404148255399502,4.715108578946119
5,2,6.985093617274664,5.004642355292155,7.089328471401811
6,2,7.609868262063236,7.077587184491634,7.106063294901829
7,1,6.875545982758604,7.024501023667681,5.0682502188884175
8,1,7.010797512707435,6.613682417193291,2.0192344600983243
9,2,5.3579497870811,4.16900622644382,7.348711458166814
10,0,8.026058483768225,7.27214438836636,2.409000855989719
11,1,7.182444646758852,7.253834082150506,5.154279705046795
12,3,8.136394952846203,4.048727114382028,3.8526762199101667
13,0,2.09856641423378,6.7243538120012545,6.6133422137645885
14,1,5.44563944845337,10.151153522842076,7.001585446199595
15,1,5.8865813071237,5.520726570928061,7.759125751377605
16,1,5.38075480962077,4.034990531629323,4.0794946099433105
17,0,3.0564293860084617,3.2506268287626967,5.075735553540675
18,0,4.252757321672355,7.103404834129699,2.274836366595348
19,3,4.421515356410172,4.278539349658058,4.102772196328949
20,0,4.539770165552325,8.056108338891285,7.781585139015516
