T,FC,x1,x2,x3,x4,x5
1,1,5.3302944418089915,7.027609146844257,4.770795690214546,6.329124113660724,3.4294158923287026
2,3,6.748252042207309,6.911968565212242,3.6997659076633593,4.430382700058242,6.656279161561707
3,1,2.0293462553369284,6.335259380088455,3.892161061754145,3.0720388100427587,3.225598730771959
4,2,2.3229579002303566,4.1196246531517815,7.372660862874015,6.417223836907725,7.912613274961289
5,0,6.193886748297483,3.679904033667441,7.311697369766701,6.114607513351703,4.169180366632563
6,3,4.78570111932147,6.216461607746174,5.86433454689859,5.638521159355545,5.604109375002167
7,2,6.276633819291943,4.724635021670552,3.562620647704056,5.08327502667171,7.199949460922613
8,3,7.00567164009463,2.119907497403588,3.145279109758358,6.171624663941419,3.7733747476813515
9,2,7.950135575134434,7.064165385763428,6.011215376184039,5.670502398467288,8.624905401103199
10,2,5.68926303595812,8.269598555054085,3.0140697291948904,6.15585048029286,5.806007274876369
11,1,6.368947067049982,9.781423040338712,5.342360539184211,5.189919542925762,11.197517858652477
12,2,2.0985743054351698,3.8798042062831386,2.358817408188134,5.528420567308515,4.493951618341071
13,3,3.8726818152039195,6.076044064109004,7.125874954609071,8.423323698051044,2.282394805619594
14,4,2.0903405149955523,2.6953295147981775,4.134574278265214,7.097796849138909,6.157108592101089
15,0,6.35242159252536,7.535835633250862,2.7264995784438053,5.193035108959422,2.3901751274366227
16,1,4.477776905877008,5.0347623210905015,7.265904639175895,6.138948261932843,3.163809843489349
17,1,6.189208880182665,7.893485393609907,5.481144013078703,5.889253108831641,8.890970463059936
18,3,7.018301790834285,5.208058928997972,4.183691381648994,5.823111348835383,7.300435702429919
19,1,7.614425516004088,7.821203672223098,5.848718000402232,5.083629609476017,6.221601535574628
20,1,9.48339401671702,5.231088387582886,3.4888610210973976,3.025960500332768,6.2445273211563155
